Step,price,liquidity,iteration,scenario,region,coin
1,0.9937677095549261,6300000000000.0,361,S3_twin_shock,eurozone,USDC
2,0.9917034315259753,6300000000000.0,361,S3_twin_shock,eurozone,USDC
3,1.0078639653787926,6300000000000.0,361,S3_twin_shock,eurozone,USDC
4,1.0073802939942496,6300000000000.0,361,S3_twin_shock,eurozone,USDC
5,1.0306876321067022,6300000000000.0,361,S3_twin_shock,eurozone,USDC
6,1.029593143406696,6300000000000.0,361,S3_twin_shock,eurozone,USDC
7,0.9975005032273979,6300000000000.0,361,S3_twin_shock,eurozone,USDC
8,1.0280371484239887,6300000000000.0,361,S3_twin_shock,eurozone,USDC
9,0.9709422667115893,6300000000000.0,361,S3_twin_shock,eurozone,USDC
10,0.9801823415997031,6300000000000.0,361,S3_twin_shock,eurozone,USDC
11,0.9725074206729235,6300000000000.0,361,S3_twin_shock,eurozone,USDC
12,0.9773139967182067,6300000000000.0,361,S3_twin_shock,eurozone,USDC
13,0.996959467068117,6300000000000.0,361,S3_twin_shock,eurozone,USDC
14,1.0105420340840157,6300000000000.0,361,S3_twin_shock,eurozone,USDC
15,0.9958632260539203,6300000000000.0,361,S3_twin_shock,eurozone,USDC
16,0.9784469210652029,6300000000000.0,361,S3_twin_shock,eurozone,USDC
17,0.9887273366251115,6300000000000.0,361,S3_twin_shock,eurozone,USDC
18,1.0023464790841534,6300000000000.0,361,S3_twin_shock,eurozone,USDC
19,0.9961758738531733,6300000000000.0,361,S3_twin_shock,eurozone,USDC
20,0.9939798413711816,6300000000000.0,361,S3_twin_shock,eurozone,USDC
21,0.9983413927559316,6300000000000.0,361,S3_twin_shock,eurozone,USDC
22,0.9943936861540231,6300000000000.0,361,S3_twin_shock,eurozone,USDC
23,1.0010361756613828,6300000000000.0,361,S3_twin_shock,eurozone,USDC
24,1.0203534449010028,6300000000000.0,361,S3_twin_shock,eurozone,USDC
25,0.9966713020273916,6300000000000.0,361,S3_twin_shock,eurozone,USDC
26,1.0260704861026984,6300000000000.0,361,S3_twin_shock,eurozone,USDC
27,0.9913296944747415,6300000000000.0,361,S3_twin_shock,eurozone,USDC
28,1.0075721847131565,6300000000000.0,361,S3_twin_shock,eurozone,USDC
29,1.024734230704072,6300000000000.0,361,S3_twin_shock,eurozone,USDC
30,1.018336081330511,6300000000000.0,361,S3_twin_shock,eurozone,USDC
31,1.043678642053925,6300000000000.0,361,S3_twin_shock,eurozone,USDC
32,1.0473166533795402,6300000000000.0,361,S3_twin_shock,eurozone,USDC
33,1.0284029592994575,6300000000000.0,361,S3_twin_shock,eurozone,USDC
34,1.0313190445425098,6300000000000.0,361,S3_twin_shock,eurozone,USDC
35,1.0650985954458776,6300000000000.0,361,S3_twin_shock,eurozone,USDC
36,1.0413459452600398,6300000000000.0,361,S3_twin_shock,eurozone,USDC
37,1.0699464555390836,6300000000000.0,361,S3_twin_shock,eurozone,USDC
38,1.0508406697486719,6300000000000.0,361,S3_twin_shock,eurozone,USDC
39,1.0269761135509192,6300000000000.0,361,S3_twin_shock,eurozone,USDC
40,1.0451723224406273,6300000000000.0,361,S3_twin_shock,eurozone,USDC
41,1.0638452485101146,6300000000000.0,361,S3_twin_shock,eurozone,USDC
42,1.0412060568818347,6300000000000.0,361,S3_twin_shock,eurozone,USDC
43,1.033185284190514,6300000000000.0,361,S3_twin_shock,eurozone,USDC
44,1.0081780656878916,6300000000000.0,361,S3_twin_shock,eurozone,USDC
45,0.9822900226509763,6300000000000.0,361,S3_twin_shock,eurozone,USDC
46,0.9279796240138707,6300000000000.0,361,S3_twin_shock,eurozone,USDC
47,0.934425277387633,6294593172915.424,361,S3_twin_shock,eurozone,USDC
48,0.9534189016267491,6290263412754.253,361,S3_twin_shock,eurozone,USDC
49,0.9372761471263424,6288308854766.377,361,S3_twin_shock,eurozone,USDC
50,0.9235911025376508,6284586168855.197,361,S3_twin_shock,eurozone,USDC
51,0.9240979726769031,6279457681919.547,361,S3_twin_shock,eurozone,USDC
52,0.9169178632313487,6274520477678.338,361,S3_twin_shock,eurozone,USDC
53,0.9315559499213829,6269192600873.451,361,S3_twin_shock,eurozone,USDC
54,0.9536970051787669,6265560393374.465,361,S3_twin_shock,eurozone,USDC
55,0.9931207211567883,6264053073649.365,361,S3_twin_shock,eurozone,USDC
56,0.9822235303972301,6264053073649.365,361,S3_twin_shock,eurozone,USDC
57,0.9752286710073088,6264053073649.365,361,S3_twin_shock,eurozone,USDC
58,0.9772874519400302,6264053073649.365,361,S3_twin_shock,eurozone,USDC
59,0.9730868865440939,6264053073649.365,361,S3_twin_shock,eurozone,USDC
60,0.9647862093420185,6264053073649.365,361,S3_twin_shock,eurozone,USDC
61,1.0163896766345382,6263617262411.739,361,S3_twin_shock,eurozone,USDC
62,1.0218770048923018,6263617262411.739,361,S3_twin_shock,eurozone,USDC
63,1.0104862331650146,6263617262411.739,361,S3_twin_shock,eurozone,USDC
64,1.0323560032924872,6263617262411.739,361,S3_twin_shock,eurozone,USDC
65,1.0349221157625443,6263617262411.739,361,S3_twin_shock,eurozone,USDC
66,1.0226415522215948,6263617262411.739,361,S3_twin_shock,eurozone,USDC
67,1.003500263110875,6263617262411.739,361,S3_twin_shock,eurozone,USDC
68,0.9898520372491847,6263617262411.739,361,S3_twin_shock,eurozone,USDC
69,1.0006355525015997,6263617262411.739,361,S3_twin_shock,eurozone,USDC
70,1.0209021970684093,6263617262411.739,361,S3_twin_shock,eurozone,USDC
71,1.0118642789488554,6263617262411.739,361,S3_twin_shock,eurozone,USDC
72,1.0177347195666704,6263617262411.739,361,S3_twin_shock,eurozone,USDC
73,1.0141607493669254,6263617262411.739,361,S3_twin_shock,eurozone,USDC
74,1.0168304605934613,6263617262411.739,361,S3_twin_shock,eurozone,USDC
75,1.034032066793867,6263617262411.739,361,S3_twin_shock,eurozone,USDC
76,1.0738245969003772,6263617262411.739,361,S3_twin_shock,eurozone,USDC
77,1.1027208128794923,6263617262411.739,361,S3_twin_shock,eurozone,USDC
78,1.0851617567657914,6263617262411.739,361,S3_twin_shock,eurozone,USDC
79,1.0544206773045295,6263617262411.739,361,S3_twin_shock,eurozone,USDC
80,1.024083587904176,6263617262411.739,361,S3_twin_shock,eurozone,USDC
81,1.039977055124217,6263617262411.739,361,S3_twin_shock,eurozone,USDC
82,1.0235860661211074,6263617262411.739,361,S3_twin_shock,eurozone,USDC
83,1.0170341700341483,6263617262411.739,361,S3_twin_shock,eurozone,USDC
84,1.0608908732393245,6263617262411.739,361,S3_twin_shock,eurozone,USDC
85,1.0540398290852384,6263617262411.739,361,S3_twin_shock,eurozone,USDC
86,1.0470940457828382,6263617262411.739,361,S3_twin_shock,eurozone,USDC
87,1.057009986376804,6263617262411.739,361,S3_twin_shock,eurozone,USDC
88,1.036504105578212,6263617262411.739,361,S3_twin_shock,eurozone,USDC
89,1.038361374677625,6263617262411.739,361,S3_twin_shock,eurozone,USDC
90,1.0663197067587329,6263617262411.739,361,S3_twin_shock,eurozone,USDC
91,1.077621851733916,6263617262411.739,361,S3_twin_shock,eurozone,USDC
92,1.0803726253381516,6263617262411.739,361,S3_twin_shock,eurozone,USDC
93,1.028325754579421,6263617262411.739,361,S3_twin_shock,eurozone,USDC
94,1.0026423451272193,6263617262411.739,361,S3_twin_shock,eurozone,USDC
95,0.9893535236849005,6263617262411.739,361,S3_twin_shock,eurozone,USDC
96,0.985320176840675,6263617262411.739,361,S3_twin_shock,eurozone,USDC
97,0.9866003472969468,6263617262411.739,361,S3_twin_shock,eurozone,USDC
98,0.9827824571069219,6263617262411.739,361,S3_twin_shock,eurozone,USDC
99,0.9792674523634675,6263617262411.739,361,S3_twin_shock,eurozone,USDC
100,0.9795452377091556,6263617262411.739,361,S3_twin_shock,eurozone,USDC
101,0.8204194231714018,6263617262411.739,361,S3_twin_shock,eurozone,USDC
102,0.8289861211922681,6250401949286.598,361,S3_twin_shock,eurozone,USDC
103,0.8288256048927785,6239651370620.884,361,S3_twin_shock,eurozone,USDC
104,0.8396450895986833,6230096429862.777,361,S3_twin_shock,eurozone,USDC
105,0.8335493738436479,6222991579496.379,361,S3_twin_shock,eurozone,USDC
106,0.8713606424060399,6216240519883.404,361,S3_twin_shock,eurozone,USDC
107,0.8880160955341232,6212039401925.19,361,S3_twin_shock,eurozone,USDC
108,0.8992979254559271,6208824331107.279,361,S3_twin_shock,eurozone,USDC
109,0.9195447510404395,6206406803640.704,361,S3_twin_shock,eurozone,USDC
110,0.943591466425327,6204721140397.74,361,S3_twin_shock,eurozone,USDC
111,0.9473349482703802,6203944539635.738,361,S3_twin_shock,eurozone,USDC
112,0.9254595145524238,6203299265818.342,361,S3_twin_shock,eurozone,USDC
113,0.9243450655409439,6201953901361.84,361,S3_twin_shock,eurozone,USDC
114,0.9400286923172044,6200674175336.6,361,S3_twin_shock,eurozone,USDC
115,0.9419857583656586,6199932447854.762,361,S3_twin_shock,eurozone,USDC
116,0.9113552238443714,6199234744819.037,361,S3_twin_shock,eurozone,USDC
117,0.9161133890546447,6197785360773.475,361,S3_twin_shock,eurozone,USDC
118,0.940780177745941,6196498713213.931,361,S3_twin_shock,eurozone,USDC
119,0.8913984447257619,6195889651449.825,361,S3_twin_shock,eurozone,USDC
120,0.8894175529985141,6194238416255.213,361,S3_twin_shock,eurozone,USDC
121,0.8759631650159592,6037817596260.405,361,S3_twin_shock,eurozone,USDC
122,0.8926325895999797,5885150049191.763,361,S3_twin_shock,eurozone,USDC
123,0.8841256354772231,5736709602184.345,361,S3_twin_shock,eurozone,USDC
124,0.8963993193651627,5592011844041.3125,361,S3_twin_shock,eurozone,USDC
125,0.9117692804954334,5451160365170.739,361,S3_twin_shock,eurozone,USDC
126,0.9278311593211684,5314171020914.254,361,S3_twin_shock,eurozone,USDC
127,0.9530182301482616,5180821159169.499,361,S3_twin_shock,eurozone,USDC
128,0.9380460783667096,5051116356969.614,361,S3_twin_shock,eurozone,USDC
129,0.9327837350707591,4924486850259.459,361,S3_twin_shock,eurozone,USDC
130,0.911909259011488,4800988629122.977,361,S3_twin_shock,eurozone,USDC
131,0.9035898844549036,4680373102242.648,361,S3_twin_shock,eurozone,USDC
132,0.8690098025520371,4562673387512.248,361,S3_twin_shock,eurozone,USDC
133,0.877559232841671,4447628556266.543,361,S3_twin_shock,eurozone,USDC
134,0.8954154243229848,4335653428229.6084,361,S3_twin_shock,eurozone,USDC
135,0.8845337210940563,4226675324040.1084,361,S3_twin_shock,eurozone,USDC
136,0.880212505476573,4120401914431.5586,361,S3_twin_shock,eurozone,USDC
137,0.8610551115392471,4016795951022.001,361,S3_twin_shock,eurozone,USDC
138,0.8706074743409257,3915747989132.1113,361,S3_twin_shock,eurozone,USDC
139,0.8541079769062918,3817354817557.9966,361,S3_twin_shock,eurozone,USDC
140,0.8468134019158379,3721381535652.412,361,S3_twin_shock,eurozone,USDC
141,0.8200954696092375,3627828023542.508,361,S3_twin_shock,eurozone,USDC
142,0.8121635598721202,3536578321870.2954,361,S3_twin_shock,eurozone,USDC
143,0.8191529187884861,3447668929077.338,361,S3_twin_shock,eurozone,USDC
144,0.8135608447297187,3361071773264.2856,361,S3_twin_shock,eurozone,USDC
145,0.83178320647774,3276689903641.9307,361,S3_twin_shock,eurozone,USDC
146,0.8048576447478889,3194509535901.5044,361,S3_twin_shock,eurozone,USDC
147,0.8187670191230293,3114377215944.5693,361,S3_twin_shock,eurozone,USDC
148,0.8109809528271462,3036312940456.0034,361,S3_twin_shock,eurozone,USDC
149,0.827416647209309,2960230553234.0,361,S3_twin_shock,eurozone,USDC
150,0.8282699016427941,2886093026443.451,361,S3_twin_shock,eurozone,USDC
151,0.8183688088601454,2813823416444.638,361,S3_twin_shock,eurozone,USDC
152,0.8298978053509716,2743370687337.5337,361,S3_twin_shock,eurozone,USDC
153,0.8160348316621148,2674704636184.823,361,S3_twin_shock,eurozone,USDC
154,0.7963751235352221,2607758215296.3555,361,S3_twin_shock,eurozone,USDC
155,0.803041924482143,2542493882035.3525,361,S3_twin_shock,eurozone,USDC
156,0.814654396804224,2478874066628.923,361,S3_twin_shock,eurozone,USDC
157,0.7852410828881469,2416858567644.2646,361,S3_twin_shock,eurozone,USDC
158,0.808152371010599,2356392030342.927,361,S3_twin_shock,eurozone,USDC
159,0.8063136858797987,2297450662566.524,361,S3_twin_shock,eurozone,USDC
160,0.8166608780415082,2239986338166.9556,361,S3_twin_shock,eurozone,USDC
161,0.8290146704283642,2183965192684.0708,361,S3_twin_shock,eurozone,USDC
162,0.8088347594422048,2129349679321.893,361,S3_twin_shock,eurozone,USDC
163,0.8152229945809072,2076098721854.9521,361,S3_twin_shock,eurozone,USDC
164,0.8204773479312474,2024182467678.6943,361,S3_twin_shock,eurozone,USDC
165,0.8495451029184533,1973566712958.3623,361,S3_twin_shock,eurozone,USDC
166,0.8374621308861867,1924220079983.527,361,S3_twin_shock,eurozone,USDC
167,0.8377458384605366,1876107509200.94,361,S3_twin_shock,eurozone,USDC
168,0.829052776114883,1829198686467.0188,361,S3_twin_shock,eurozone,USDC
169,0.8281152637291167,1783462797968.037,361,S3_twin_shock,eurozone,USDC
170,0.8072785349573195,1738871238626.7988,361,S3_twin_shock,eurozone,USDC
171,0.7957816272923144,1695394548710.1047,361,S3_twin_shock,eurozone,USDC
172,0.8198635446782695,1653005207218.5164,361,S3_twin_shock,eurozone,USDC
173,0.8162633651477909,1611676911288.6523,361,S3_twin_shock,eurozone,USDC
174,0.8116287935873954,1571382412317.4368,361,S3_twin_shock,eurozone,USDC
175,0.8174787383071918,1532095450105.8452,361,S3_twin_shock,eurozone,USDC
176,0.8213730583272038,1493791128343.0234,361,S3_twin_shock,eurozone,USDC
177,0.8240749395865103,1456444793266.8623,361,S3_twin_shock,eurozone,USDC
178,0.8377138535230444,1420032400746.2065,361,S3_twin_shock,eurozone,USDC
179,0.8433482696618299,1384530561850.7764,361,S3_twin_shock,eurozone,USDC
180,0.8489809864875475,1349916482565.5945,361,S3_twin_shock,eurozone,USDC
181,0.8339430181127258,1316167859331.939,361,S3_twin_shock,eurozone,USDC
182,0.7492256817303253,1283262963060.4863,361,S3_twin_shock,eurozone,USDC
183,0.7808822184922244,1251180449899.9917,361,S3_twin_shock,eurozone,USDC
184,0.7801596284797933,1219900323319.22,361,S3_twin_shock,eurozone,USDC
185,0.7972223170040792,1189402300901.538,361,S3_twin_shock,eurozone,USDC
186,0.8062051481893263,1159666863587.241,361,S3_twin_shock,eurozone,USDC
187,0.7845577280183117,1130674887636.022,361,S3_twin_shock,eurozone,USDC
188,0.8025504483068296,1102407727772.0908,361,S3_twin_shock,eurozone,USDC
189,0.7894737470205802,1074847319020.2688,361,S3_twin_shock,eurozone,USDC
190,0.7738205190275834,1047975947776.9585,361,S3_twin_shock,eurozone,USDC
191,0.7788720141824651,1021776384868.0042,361,S3_twin_shock,eurozone,USDC
192,0.7683037039926414,996231843942.5872,361,S3_twin_shock,eurozone,USDC
193,0.7724308975532158,971325933618.2617,361,S3_twin_shock,eurozone,USDC
194,0.7881823528335902,947042700127.6321,361,S3_twin_shock,eurozone,USDC
195,0.8296424739603114,923366569639.637,361,S3_twin_shock,eurozone,USDC
196,0.832597796409858,900282366393.815,361,S3_twin_shock,eurozone,USDC
197,0.8282146889117129,877775274248.2864,361,S3_twin_shock,eurozone,USDC
198,0.8551825800214643,855830860967.7029,361,S3_twin_shock,eurozone,USDC
199,0.7808595764805142,834435068145.4028,361,S3_twin_shock,eurozone,USDC
200,0.7907202879329116,813574159802.2751,361,S3_twin_shock,eurozone,USDC
201,0.7840108391333213,793234781664.9817,361,S3_twin_shock,eurozone,USDC
202,0.786659597367975,773403892082.5359,361,S3_twin_shock,eurozone,USDC
203,0.8006650143403098,754068779045.1498,361,S3_twin_shock,eurozone,USDC
204,0.8300602357140512,735217047952.5308,361,S3_twin_shock,eurozone,USDC
205,0.8138866280864382,716836613392.588,361,S3_twin_shock,eurozone,USDC
206,0.8232780172484958,698915690224.4097,361,S3_twin_shock,eurozone,USDC
207,0.8056899882880869,681442791747.2328,361,S3_twin_shock,eurozone,USDC
208,0.7938807568360826,664406715875.4761,361,S3_twin_shock,eurozone,USDC
209,0.7860286422887957,647796542646.6925,361,S3_twin_shock,eurozone,USDC
210,0.7897197485252506,631601624567.9967,361,S3_twin_shock,eurozone,USDC
211,0.7788953167335035,615811580322.3572,361,S3_twin_shock,eurozone,USDC
212,0.795285785041948,600416287441.8604,361,S3_twin_shock,eurozone,USDC
213,0.7887783890134433,585405877925.099,361,S3_twin_shock,eurozone,USDC
214,0.7936380126880402,570770728844.4404,361,S3_twin_shock,eurozone,USDC
215,0.7975691999967359,556501458966.4811,361,S3_twin_shock,eurozone,USDC
