Step,price,liquidity,iteration,scenario,region,coin
1,0.9741555813912939,6300000000000.0,716,S3_twin_shock,eurozone,USDC
2,0.9482277931497202,6300000000000.0,716,S3_twin_shock,eurozone,USDC
3,0.9226640483766408,6297227899746.451,716,S3_twin_shock,eurozone,USDC
4,0.920168942901054,6291256389810.726,716,S3_twin_shock,eurozone,USDC
5,0.9345584383119392,6285232668309.824,716,S3_twin_shock,eurozone,USDC
6,0.9699763857055396,6281168483283.401,716,S3_twin_shock,eurozone,USDC
7,0.9871885219992235,6281168483283.401,716,S3_twin_shock,eurozone,USDC
8,0.9952578345844872,6281168483283.401,716,S3_twin_shock,eurozone,USDC
9,1.0012042892188167,6281168483283.401,716,S3_twin_shock,eurozone,USDC
10,0.9990955356718727,6281168483283.401,716,S3_twin_shock,eurozone,USDC
11,1.0133025789531995,6281168483283.401,716,S3_twin_shock,eurozone,USDC
12,0.9794442654149416,6281168483283.401,716,S3_twin_shock,eurozone,USDC
13,0.965610379265904,6281168483283.401,716,S3_twin_shock,eurozone,USDC
14,0.963981489052023,6280701878199.844,716,S3_twin_shock,eurozone,USDC
15,0.993968568968449,6280078849565.405,716,S3_twin_shock,eurozone,USDC
16,1.0418565504471151,6280078849565.405,716,S3_twin_shock,eurozone,USDC
17,1.0327322402632242,6280078849565.405,716,S3_twin_shock,eurozone,USDC
18,1.0430130592254636,6280078849565.405,716,S3_twin_shock,eurozone,USDC
19,1.002454424005874,6280078849565.405,716,S3_twin_shock,eurozone,USDC
20,0.9786421514723587,6280078849565.405,716,S3_twin_shock,eurozone,USDC
21,1.0118204725760944,6280078849565.405,716,S3_twin_shock,eurozone,USDC
22,0.996811081724855,6280078849565.405,716,S3_twin_shock,eurozone,USDC
23,0.9669656180278442,6280078849565.405,716,S3_twin_shock,eurozone,USDC
24,0.9937805530980055,6279785407347.863,716,S3_twin_shock,eurozone,USDC
25,0.9930520720277496,6279785407347.863,716,S3_twin_shock,eurozone,USDC
26,1.0083512322575483,6279785407347.863,716,S3_twin_shock,eurozone,USDC
27,1.0184183983081052,6279785407347.863,716,S3_twin_shock,eurozone,USDC
28,1.0007219598434525,6279785407347.863,716,S3_twin_shock,eurozone,USDC
29,1.007331955020889,6279785407347.863,716,S3_twin_shock,eurozone,USDC
30,1.037548666482516,6279785407347.863,716,S3_twin_shock,eurozone,USDC
31,1.0714936037640537,6279785407347.863,716,S3_twin_shock,eurozone,USDC
32,1.0386887586503613,6279785407347.863,716,S3_twin_shock,eurozone,USDC
33,1.0479879184063265,6279785407347.863,716,S3_twin_shock,eurozone,USDC
34,1.0382066280014486,6279785407347.863,716,S3_twin_shock,eurozone,USDC
35,1.0157636707362614,6279785407347.863,716,S3_twin_shock,eurozone,USDC
36,1.0005035100930944,6279785407347.863,716,S3_twin_shock,eurozone,USDC
37,0.9884350611783936,6279785407347.863,716,S3_twin_shock,eurozone,USDC
38,1.006747676538811,6279785407347.863,716,S3_twin_shock,eurozone,USDC
39,0.9894396792733072,6279785407347.863,716,S3_twin_shock,eurozone,USDC
40,0.986257851024411,6279785407347.863,716,S3_twin_shock,eurozone,USDC
41,0.9974393227072322,6279785407347.863,716,S3_twin_shock,eurozone,USDC
42,1.0104709165975776,6279785407347.863,716,S3_twin_shock,eurozone,USDC
43,1.0272950338018738,6279785407347.863,716,S3_twin_shock,eurozone,USDC
44,1.0231592766583137,6279785407347.863,716,S3_twin_shock,eurozone,USDC
45,1.0194856287425715,6279785407347.863,716,S3_twin_shock,eurozone,USDC
46,1.0067955828099877,6279785407347.863,716,S3_twin_shock,eurozone,USDC
47,1.0081793663240095,6279785407347.863,716,S3_twin_shock,eurozone,USDC
48,0.9958657719926403,6279785407347.863,716,S3_twin_shock,eurozone,USDC
49,0.9798483330304802,6279785407347.863,716,S3_twin_shock,eurozone,USDC
50,0.9834868597478368,6279785407347.863,716,S3_twin_shock,eurozone,USDC
51,0.9877681303134487,6279785407347.863,716,S3_twin_shock,eurozone,USDC
52,0.9638104611126199,6279785407347.863,716,S3_twin_shock,eurozone,USDC
53,0.9841718078744929,6279182157015.862,716,S3_twin_shock,eurozone,USDC
54,0.9619797032238958,6279182157015.862,716,S3_twin_shock,eurozone,USDC
55,0.9802096360730292,6278312474423.267,716,S3_twin_shock,eurozone,USDC
56,0.9872536723845574,6278312474423.267,716,S3_twin_shock,eurozone,USDC
57,1.0104156818635797,6278312474423.267,716,S3_twin_shock,eurozone,USDC
58,1.0091163005314532,6278312474423.267,716,S3_twin_shock,eurozone,USDC
59,0.9835456242226204,6278312474423.267,716,S3_twin_shock,eurozone,USDC
60,0.9734470945016378,6278312474423.267,716,S3_twin_shock,eurozone,USDC
61,0.9722395406260993,6278312474423.267,716,S3_twin_shock,eurozone,USDC
62,0.9639576641158618,6278312474423.267,716,S3_twin_shock,eurozone,USDC
63,0.9642372625275581,6277735805037.002,716,S3_twin_shock,eurozone,USDC
64,0.9725262748952642,6277143997969.979,716,S3_twin_shock,eurozone,USDC
65,0.972422492863349,6277143997969.979,716,S3_twin_shock,eurozone,USDC
66,0.9909744375338465,6277143997969.979,716,S3_twin_shock,eurozone,USDC
67,1.0390103929117955,6277143997969.979,716,S3_twin_shock,eurozone,USDC
68,1.0101067352588768,6277143997969.979,716,S3_twin_shock,eurozone,USDC
69,1.0483518787900867,6277143997969.979,716,S3_twin_shock,eurozone,USDC
70,1.0758537803908936,6277143997969.979,716,S3_twin_shock,eurozone,USDC
71,1.046667928000856,6277143997969.979,716,S3_twin_shock,eurozone,USDC
72,0.9953230242509308,6277143997969.979,716,S3_twin_shock,eurozone,USDC
73,1.013731066211015,6277143997969.979,716,S3_twin_shock,eurozone,USDC
74,0.9814660614749939,6277143997969.979,716,S3_twin_shock,eurozone,USDC
75,0.9721223818566215,6277143997969.979,716,S3_twin_shock,eurozone,USDC
76,0.9741421598434694,6277143997969.979,716,S3_twin_shock,eurozone,USDC
77,0.9636577056881607,6277143997969.979,716,S3_twin_shock,eurozone,USDC
78,0.9713289946117729,6276553371762.42,716,S3_twin_shock,eurozone,USDC
79,0.9524063663840456,6276553371762.42,716,S3_twin_shock,eurozone,USDC
80,0.9560961154390465,6274767293154.562,716,S3_twin_shock,eurozone,USDC
81,0.972024627373901,6273322904689.056,716,S3_twin_shock,eurozone,USDC
