Step,price,liquidity,iteration,scenario,region,coin
1,0.9838819225918632,6300000000000.0,312,S3_twin_shock,eurozone,USDC
2,0.990669534895863,6300000000000.0,312,S3_twin_shock,eurozone,USDC
3,0.9885996861434724,6300000000000.0,312,S3_twin_shock,eurozone,USDC
4,0.9721157611516532,6300000000000.0,312,S3_twin_shock,eurozone,USDC
5,0.9824848345831954,6300000000000.0,312,S3_twin_shock,eurozone,USDC
6,0.9954876560659992,6300000000000.0,312,S3_twin_shock,eurozone,USDC
7,1.0102043843112298,6300000000000.0,312,S3_twin_shock,eurozone,USDC
8,1.0182243102656188,6300000000000.0,312,S3_twin_shock,eurozone,USDC
9,0.9950272093929234,6300000000000.0,312,S3_twin_shock,eurozone,USDC
10,0.9984974909485465,6300000000000.0,312,S3_twin_shock,eurozone,USDC
11,0.9773610846367504,6300000000000.0,312,S3_twin_shock,eurozone,USDC
12,0.9670175865124974,6300000000000.0,312,S3_twin_shock,eurozone,USDC
13,0.9511905441798939,6299666147630.74,312,S3_twin_shock,eurozone,USDC
14,0.9651026593979632,6297229331288.53,312,S3_twin_shock,eurozone,USDC
15,0.9385407674642647,6296664876314.114,312,S3_twin_shock,eurozone,USDC
16,0.9357511432710264,6292789512653.02,312,S3_twin_shock,eurozone,USDC
17,0.9753223954373673,6288702683159.05,312,S3_twin_shock,eurozone,USDC
18,0.9974486888524502,6288702683159.05,312,S3_twin_shock,eurozone,USDC
19,0.9932654149739252,6288702683159.05,312,S3_twin_shock,eurozone,USDC
20,0.9825228590660862,6288702683159.05,312,S3_twin_shock,eurozone,USDC
21,1.0010837725057509,6288702683159.05,312,S3_twin_shock,eurozone,USDC
22,1.0114655824329069,6288702683159.05,312,S3_twin_shock,eurozone,USDC
23,1.0207810762592646,6288702683159.05,312,S3_twin_shock,eurozone,USDC
24,1.0448126681105043,6288702683159.05,312,S3_twin_shock,eurozone,USDC
25,1.0604272523414842,6288702683159.05,312,S3_twin_shock,eurozone,USDC
26,1.0732709635754862,6288702683159.05,312,S3_twin_shock,eurozone,USDC
27,1.1164098149416353,6288702683159.05,312,S3_twin_shock,eurozone,USDC
28,1.094281188421424,6288702683159.05,312,S3_twin_shock,eurozone,USDC
29,1.053148638049682,6288702683159.05,312,S3_twin_shock,eurozone,USDC
30,1.0250969264313572,6288702683159.05,312,S3_twin_shock,eurozone,USDC
31,1.0418662218911636,6288702683159.05,312,S3_twin_shock,eurozone,USDC
32,1.0401326555661,6288702683159.05,312,S3_twin_shock,eurozone,USDC
33,1.0580727881893326,6288702683159.05,312,S3_twin_shock,eurozone,USDC
34,1.0850782845410207,6288702683159.05,312,S3_twin_shock,eurozone,USDC
35,1.0598867864472807,6288702683159.05,312,S3_twin_shock,eurozone,USDC
36,1.023452930413388,6288702683159.05,312,S3_twin_shock,eurozone,USDC
37,1.0582904851517063,6288702683159.05,312,S3_twin_shock,eurozone,USDC
38,1.0310713046202498,6288702683159.05,312,S3_twin_shock,eurozone,USDC
39,1.0082464682324044,6288702683159.05,312,S3_twin_shock,eurozone,USDC
40,1.017165697754931,6288702683159.05,312,S3_twin_shock,eurozone,USDC
41,1.0052983229713859,6288702683159.05,312,S3_twin_shock,eurozone,USDC
42,0.9675341374430125,6288702683159.05,312,S3_twin_shock,eurozone,USDC
43,1.011690616680631,6288491888496.921,312,S3_twin_shock,eurozone,USDC
44,1.0179957692114914,6288491888496.921,312,S3_twin_shock,eurozone,USDC
45,1.0110098541819712,6288491888496.921,312,S3_twin_shock,eurozone,USDC
46,1.023583785416481,6288491888496.921,312,S3_twin_shock,eurozone,USDC
47,1.007401201484037,6288491888496.921,312,S3_twin_shock,eurozone,USDC
48,1.0311768261379863,6288491888496.921,312,S3_twin_shock,eurozone,USDC
49,1.0104633094351811,6288491888496.921,312,S3_twin_shock,eurozone,USDC
50,1.001114608280698,6288491888496.921,312,S3_twin_shock,eurozone,USDC
51,1.0059399270225364,6288491888496.921,312,S3_twin_shock,eurozone,USDC
52,0.9985789183142644,6288491888496.921,312,S3_twin_shock,eurozone,USDC
53,1.014109676106719,6288491888496.921,312,S3_twin_shock,eurozone,USDC
54,0.8655860497455796,6288491888496.921,312,S3_twin_shock,eurozone,USDC
55,0.8906701917828391,6276512204748.94,312,S3_twin_shock,eurozone,USDC
56,0.9051835619064961,6268217692913.025,312,S3_twin_shock,eurozone,USDC
57,0.9011681533600931,6261921965840.851,312,S3_twin_shock,eurozone,USDC
58,0.9415286189183439,6255759570796.1875,312,S3_twin_shock,eurozone,USDC
59,0.962889839169547,6253403830263.324,312,S3_twin_shock,eurozone,USDC
60,0.9637801606667635,6252821795207.936,312,S3_twin_shock,eurozone,USDC
61,0.9497521838205482,6252316373659.327,312,S3_twin_shock,eurozone,USDC
62,0.9786245640876847,6250681594754.486,312,S3_twin_shock,eurozone,USDC
63,1.0029816163750043,6250681594754.486,312,S3_twin_shock,eurozone,USDC
64,1.006004869012338,6250681594754.486,312,S3_twin_shock,eurozone,USDC
65,1.033223349117676,6250681594754.486,312,S3_twin_shock,eurozone,USDC
66,1.0284894375264524,6250681594754.486,312,S3_twin_shock,eurozone,USDC
67,1.04758886326316,6250681594754.486,312,S3_twin_shock,eurozone,USDC
68,1.0637948801865684,6250681594754.486,312,S3_twin_shock,eurozone,USDC
69,1.0643122799946432,6250681594754.486,312,S3_twin_shock,eurozone,USDC
70,1.0422431481830159,6250681594754.486,312,S3_twin_shock,eurozone,USDC
71,1.0433150549317456,6250681594754.486,312,S3_twin_shock,eurozone,USDC
72,1.0314236931423972,6250681594754.486,312,S3_twin_shock,eurozone,USDC
73,1.0487905199163163,6250681594754.486,312,S3_twin_shock,eurozone,USDC
74,1.0535212214248397,6250681594754.486,312,S3_twin_shock,eurozone,USDC
75,1.0409086550652158,6250681594754.486,312,S3_twin_shock,eurozone,USDC
76,1.036752902325167,6250681594754.486,312,S3_twin_shock,eurozone,USDC
77,1.0301663679608264,6250681594754.486,312,S3_twin_shock,eurozone,USDC
78,1.0541419986716303,6250681594754.486,312,S3_twin_shock,eurozone,USDC
79,1.0430294142594505,6250681594754.486,312,S3_twin_shock,eurozone,USDC
80,1.053826555521422,6250681594754.486,312,S3_twin_shock,eurozone,USDC
81,1.0552353947727986,6250681594754.486,312,S3_twin_shock,eurozone,USDC
82,1.0457668316331337,6250681594754.486,312,S3_twin_shock,eurozone,USDC
83,1.0214749131619087,6250681594754.486,312,S3_twin_shock,eurozone,USDC
84,1.0193883437856222,6250681594754.486,312,S3_twin_shock,eurozone,USDC
85,1.0222688849143438,6250681594754.486,312,S3_twin_shock,eurozone,USDC
86,1.0011075967429919,6250681594754.486,312,S3_twin_shock,eurozone,USDC
87,0.9984347060724307,6250681594754.486,312,S3_twin_shock,eurozone,USDC
88,1.0019085507906542,6250681594754.486,312,S3_twin_shock,eurozone,USDC
89,1.006081664385481,6250681594754.486,312,S3_twin_shock,eurozone,USDC
90,0.9921128042131191,6250681594754.486,312,S3_twin_shock,eurozone,USDC
91,0.9815425984320669,6250681594754.486,312,S3_twin_shock,eurozone,USDC
92,0.9792255498456668,6250681594754.486,312,S3_twin_shock,eurozone,USDC
93,0.9775914218162615,6250681594754.486,312,S3_twin_shock,eurozone,USDC
94,0.9406477833598356,6250681594754.486,312,S3_twin_shock,eurozone,USDC
95,0.9234543800952114,6248496729249.574,312,S3_twin_shock,eurozone,USDC
96,0.96251653126568,6245009416688.955,312,S3_twin_shock,eurozone,USDC
97,0.9662732605875168,6244461584988.301,312,S3_twin_shock,eurozone,USDC
98,0.9841568791681065,6244229474074.721,312,S3_twin_shock,eurozone,USDC
99,1.0085329929935187,6244229474074.721,312,S3_twin_shock,eurozone,USDC
100,1.0209597297389659,6244229474074.721,312,S3_twin_shock,eurozone,USDC
101,0.8721559309262368,6244229474074.721,312,S3_twin_shock,eurozone,USDC
102,0.8994734692476193,6237441918566.607,312,S3_twin_shock,eurozone,USDC
103,0.9158935896811459,6232939172923.797,312,S3_twin_shock,eurozone,USDC
104,0.9104602366848971,6229736632100.572,312,S3_twin_shock,eurozone,USDC
105,0.9255293021523818,6226315450777.635,312,S3_twin_shock,eurozone,USDC
106,0.9287446751196656,6224050487552.364,312,S3_twin_shock,eurozone,USDC
107,0.9460940003736378,6221982667132.104,312,S3_twin_shock,eurozone,USDC
108,0.9562436086568885,6220888920916.141,312,S3_twin_shock,eurozone,USDC
109,0.9490448989550747,6220329706640.765,312,S3_twin_shock,eurozone,USDC
110,0.9467569185542402,6219450524228.5205,312,S3_twin_shock,eurozone,USDC
111,0.9812863380833962,6218444479574.305,312,S3_twin_shock,eurozone,USDC
112,0.9618428161871768,6218444479574.305,312,S3_twin_shock,eurozone,USDC
113,0.9794184056815504,6218158141450.053,312,S3_twin_shock,eurozone,USDC
114,0.9829666200774622,6218158141450.053,312,S3_twin_shock,eurozone,USDC
115,0.9860439730471804,6218158141450.053,312,S3_twin_shock,eurozone,USDC
116,0.9950219410945821,6218158141450.053,312,S3_twin_shock,eurozone,USDC
117,0.9990084497849595,6218158141450.053,312,S3_twin_shock,eurozone,USDC
118,1.0104913406731955,6218158141450.053,312,S3_twin_shock,eurozone,USDC
119,1.0196069630859115,6218158141450.053,312,S3_twin_shock,eurozone,USDC
120,1.035879981200578,6218158141450.053,312,S3_twin_shock,eurozone,USDC
121,0.9833194613314734,6062704187913.802,312,S3_twin_shock,eurozone,USDC
122,0.918500989985025,5911136583215.956,312,S3_twin_shock,eurozone,USDC
123,0.9000601265340892,5761192863411.394,312,S3_twin_shock,eurozone,USDC
124,0.8697974490742035,5614425472966.967,312,S3_twin_shock,eurozone,USDC
125,0.8626301107071892,5470294481785.072,312,S3_twin_shock,eurozone,USDC
126,0.8247462092254368,5329812665540.501,312,S3_twin_shock,eurozone,USDC
127,0.8098095578758743,5192253596154.844,312,S3_twin_shock,eurozone,USDC
128,0.8280031272498849,5058183159599.169,312,S3_twin_shock,eurozone,USDC
129,0.8334513382071576,4928496518662.162,312,S3_twin_shock,eurozone,USDC
130,0.8252040684196771,4802685506984.18,312,S3_twin_shock,eurozone,USDC
131,0.7852599522781808,4680192963532.74,312,S3_twin_shock,eurozone,USDC
132,0.7934565591775181,4560708580004.483,312,S3_twin_shock,eurozone,USDC
133,0.7790604699209615,4444626393808.17,312,S3_twin_shock,eurozone,USDC
134,0.7488795114479785,4331719470182.836,312,S3_twin_shock,eurozone,USDC
135,0.7713396950088276,4221783913896.084,312,S3_twin_shock,eurozone,USDC
136,0.764879004403599,4115111179946.425,312,S3_twin_shock,eurozone,USDC
137,0.7849230939975476,4011273856887.4004,312,S3_twin_shock,eurozone,USDC
138,0.8095236445872436,3910303059865.0996,312,S3_twin_shock,eurozone,USDC
139,0.8058682951520094,3812058165381.1357,312,S3_twin_shock,eurozone,USDC
140,0.8226678783925364,3716345848610.7715,312,S3_twin_shock,eurozone,USDC
141,0.8116944361459986,3623107616778.3037,312,S3_twin_shock,eurozone,USDC
142,0.8344464434639564,3532241420592.16,312,S3_twin_shock,eurozone,USDC
143,0.7978135510589861,3443727334910.385,312,S3_twin_shock,eurozone,USDC
144,0.794609451971042,3357400384955.876,312,S3_twin_shock,eurozone,USDC
145,0.7905995683193612,3273264669604.475,312,S3_twin_shock,eurozone,USDC
146,0.8011635836087058,3191268248744.1523,312,S3_twin_shock,eurozone,USDC
147,0.7880653192999233,3111359430123.2183,312,S3_twin_shock,eurozone,USDC
148,0.7764014101660921,3033461973404.3516,312,S3_twin_shock,eurozone,USDC
149,0.7779270957565255,2957524850049.7363,312,S3_twin_shock,eurozone,USDC
150,0.7523765677151515,2883506862362.954,312,S3_twin_shock,eurozone,USDC
151,0.7644153012221817,2811347961670.672,312,S3_twin_shock,eurozone,USDC
152,0.7642884871959783,2741010801458.1655,312,S3_twin_shock,eurozone,USDC
153,0.7719501145565997,2672444169377.175,312,S3_twin_shock,eurozone,USDC
154,0.7878839321716361,2605600923902.0107,312,S3_twin_shock,eurozone,USDC
155,0.7608708064236285,2540437835085.509,312,S3_twin_shock,eurozone,USDC
156,0.7741400450578535,2476905689875.4478,312,S3_twin_shock,eurozone,USDC
157,0.7705771368657908,2414967307700.2314,312,S3_twin_shock,eurozone,USDC
158,0.78752801350882,2354580477265.3833,312,S3_twin_shock,eurozone,USDC
159,0.7745458885491824,2295706253000.274,312,S3_twin_shock,eurozone,USDC
160,0.7780356694602343,2238305115187.1416,312,S3_twin_shock,eurozone,USDC
161,0.7687680954420222,2182340805193.345,312,S3_twin_shock,eurozone,USDC
162,0.7734562564012132,2127776746996.9397,312,S3_twin_shock,eurozone,USDC
163,0.7769836365731437,2074577999303.9514,312,S3_twin_shock,eurozone,USDC
164,0.7698680935982843,2022709990862.0,312,S3_twin_shock,eurozone,USDC
165,0.7668933223385754,1972139399782.985,312,S3_twin_shock,eurozone,USDC
166,0.7610017195320852,1922833510339.989,312,S3_twin_shock,eurozone,USDC
167,0.7499236734654605,1874760752801.5298,312,S3_twin_shock,eurozone,USDC
168,0.7423755443725459,1827890202016.455,312,S3_twin_shock,eurozone,USDC
169,0.748338538029641,1782191651539.2336,312,S3_twin_shock,eurozone,USDC
