Step,price,liquidity,iteration,scenario,region,coin
1,1.0115352423049688,6300000000000.0,185,S3_twin_shock,eurozone,USDC
2,1.0358332528071037,6300000000000.0,185,S3_twin_shock,eurozone,USDC
3,1.0350119375745115,6300000000000.0,185,S3_twin_shock,eurozone,USDC
4,1.050729810799594,6300000000000.0,185,S3_twin_shock,eurozone,USDC
5,1.048639194032314,6300000000000.0,185,S3_twin_shock,eurozone,USDC
6,1.0517221919918278,6300000000000.0,185,S3_twin_shock,eurozone,USDC
7,1.0715942273242562,6300000000000.0,185,S3_twin_shock,eurozone,USDC
8,1.0623498491863954,6300000000000.0,185,S3_twin_shock,eurozone,USDC
9,1.0627569349355082,6300000000000.0,185,S3_twin_shock,eurozone,USDC
10,1.041834019617835,6300000000000.0,185,S3_twin_shock,eurozone,USDC
11,1.023199865737629,6300000000000.0,185,S3_twin_shock,eurozone,USDC
12,1.0201960538521777,6300000000000.0,185,S3_twin_shock,eurozone,USDC
13,1.0087571078839193,6300000000000.0,185,S3_twin_shock,eurozone,USDC
14,0.9877248170738242,6300000000000.0,185,S3_twin_shock,eurozone,USDC
15,0.958943852399429,6300000000000.0,185,S3_twin_shock,eurozone,USDC
16,0.9478400028622737,6298619618624.479,185,S3_twin_shock,eurozone,USDC
17,0.9543840611029593,6295772638838.888,185,S3_twin_shock,eurozone,USDC
18,0.9735137343915546,6293906308379.8545,185,S3_twin_shock,eurozone,USDC
19,0.9647132343593492,6293906308379.8545,185,S3_twin_shock,eurozone,USDC
20,0.9889011482916086,6293252786162.081,185,S3_twin_shock,eurozone,USDC
21,0.9813240643246455,6293252786162.081,185,S3_twin_shock,eurozone,USDC
22,1.0323977364489854,6293252786162.081,185,S3_twin_shock,eurozone,USDC
23,1.0688163762424658,6293252786162.081,185,S3_twin_shock,eurozone,USDC
24,1.047281135151999,6293252786162.081,185,S3_twin_shock,eurozone,USDC
25,1.0214535440386991,6293252786162.081,185,S3_twin_shock,eurozone,USDC
26,1.0482537682443782,6293252786162.081,185,S3_twin_shock,eurozone,USDC
27,1.0386976619214683,6293252786162.081,185,S3_twin_shock,eurozone,USDC
28,1.0464077103150682,6293252786162.081,185,S3_twin_shock,eurozone,USDC
29,1.0512273518094348,6293252786162.081,185,S3_twin_shock,eurozone,USDC
30,1.0323751877891483,6293252786162.081,185,S3_twin_shock,eurozone,USDC
31,1.040750253000397,6293252786162.081,185,S3_twin_shock,eurozone,USDC
32,1.0479955432610406,6293252786162.081,185,S3_twin_shock,eurozone,USDC
33,1.0481190496027755,6293252786162.081,185,S3_twin_shock,eurozone,USDC
34,1.040221158051564,6293252786162.081,185,S3_twin_shock,eurozone,USDC
35,0.985141048471462,6293252786162.081,185,S3_twin_shock,eurozone,USDC
36,0.978200052156788,6293252786162.081,185,S3_twin_shock,eurozone,USDC
37,0.995163515590628,6293252786162.081,185,S3_twin_shock,eurozone,USDC
38,1.0004832011819915,6293252786162.081,185,S3_twin_shock,eurozone,USDC
39,1.0070580533324258,6293252786162.081,185,S3_twin_shock,eurozone,USDC
40,0.9969379491293939,6293252786162.081,185,S3_twin_shock,eurozone,USDC
41,1.0032735132473711,6293252786162.081,185,S3_twin_shock,eurozone,USDC
42,0.9953745391562859,6293252786162.081,185,S3_twin_shock,eurozone,USDC
43,1.0266572468388666,6293252786162.081,185,S3_twin_shock,eurozone,USDC
44,1.0120122024527385,6293252786162.081,185,S3_twin_shock,eurozone,USDC
45,1.0619426326714532,6293252786162.081,185,S3_twin_shock,eurozone,USDC
46,1.0736147779697223,6293252786162.081,185,S3_twin_shock,eurozone,USDC
47,1.0750460654107288,6293252786162.081,185,S3_twin_shock,eurozone,USDC
48,1.0686459647662403,6293252786162.081,185,S3_twin_shock,eurozone,USDC
49,1.101979378589036,6293252786162.081,185,S3_twin_shock,eurozone,USDC
50,1.1151905888202913,6293252786162.081,185,S3_twin_shock,eurozone,USDC
51,1.1167729252729317,6293252786162.081,185,S3_twin_shock,eurozone,USDC
52,1.0998442143763951,6293252786162.081,185,S3_twin_shock,eurozone,USDC
53,1.1220664692963478,6293252786162.081,185,S3_twin_shock,eurozone,USDC
54,1.090534533846484,6293252786162.081,185,S3_twin_shock,eurozone,USDC
55,1.0938325969850347,6293252786162.081,185,S3_twin_shock,eurozone,USDC
56,1.0859695401473095,6293252786162.081,185,S3_twin_shock,eurozone,USDC
57,1.064657199757075,6293252786162.081,185,S3_twin_shock,eurozone,USDC
58,1.0684268601331224,6293252786162.081,185,S3_twin_shock,eurozone,USDC
59,1.052567578198156,6293252786162.081,185,S3_twin_shock,eurozone,USDC
60,1.0679164771775065,6293252786162.081,185,S3_twin_shock,eurozone,USDC
61,1.0341408130415997,6293252786162.081,185,S3_twin_shock,eurozone,USDC
62,1.0237851991852835,6293252786162.081,185,S3_twin_shock,eurozone,USDC
63,1.0238705753309214,6293252786162.081,185,S3_twin_shock,eurozone,USDC
64,1.0322397388702136,6293252786162.081,185,S3_twin_shock,eurozone,USDC
65,1.0338358858879957,6293252786162.081,185,S3_twin_shock,eurozone,USDC
66,1.0449264123667832,6293252786162.081,185,S3_twin_shock,eurozone,USDC
67,1.0580488413068327,6293252786162.081,185,S3_twin_shock,eurozone,USDC
68,1.033356468087422,6293252786162.081,185,S3_twin_shock,eurozone,USDC
69,1.0027135504895428,6293252786162.081,185,S3_twin_shock,eurozone,USDC
70,0.9909698813267349,6293252786162.081,185,S3_twin_shock,eurozone,USDC
71,0.9972177352581353,6293252786162.081,185,S3_twin_shock,eurozone,USDC
72,0.9846862666219024,6293252786162.081,185,S3_twin_shock,eurozone,USDC
73,1.0021179604993766,6293252786162.081,185,S3_twin_shock,eurozone,USDC
74,1.0001576614547958,6293252786162.081,185,S3_twin_shock,eurozone,USDC
75,0.9875529009841922,6293252786162.081,185,S3_twin_shock,eurozone,USDC
76,0.9855532847683767,6293252786162.081,185,S3_twin_shock,eurozone,USDC
77,0.9773453486110741,6293252786162.081,185,S3_twin_shock,eurozone,USDC
78,1.0196000001261654,6293252786162.081,185,S3_twin_shock,eurozone,USDC
79,1.0225486970433812,6293252786162.081,185,S3_twin_shock,eurozone,USDC
80,1.035818801825739,6293252786162.081,185,S3_twin_shock,eurozone,USDC
81,1.014307079221442,6293252786162.081,185,S3_twin_shock,eurozone,USDC
82,0.9991571621867439,6293252786162.081,185,S3_twin_shock,eurozone,USDC
83,1.0166113797988188,6293252786162.081,185,S3_twin_shock,eurozone,USDC
84,1.0120579139008494,6293252786162.081,185,S3_twin_shock,eurozone,USDC
85,0.9845797521969719,6293252786162.081,185,S3_twin_shock,eurozone,USDC
86,1.013176956651575,6293252786162.081,185,S3_twin_shock,eurozone,USDC
87,1.0072920914513488,6293252786162.081,185,S3_twin_shock,eurozone,USDC
88,1.0111388793391691,6293252786162.081,185,S3_twin_shock,eurozone,USDC
89,1.01718967735855,6293252786162.081,185,S3_twin_shock,eurozone,USDC
90,1.0039224824548572,6293252786162.081,185,S3_twin_shock,eurozone,USDC
91,0.9886403068134654,6293252786162.081,185,S3_twin_shock,eurozone,USDC
92,0.9705297873359905,6293252786162.081,185,S3_twin_shock,eurozone,USDC
93,0.9687831204391155,6293252786162.081,185,S3_twin_shock,eurozone,USDC
94,0.9789793302074593,6293153027568.219,185,S3_twin_shock,eurozone,USDC
95,0.9961356338898586,6293153027568.219,185,S3_twin_shock,eurozone,USDC
96,0.9865464489330921,6293153027568.219,185,S3_twin_shock,eurozone,USDC
97,0.9602049171642785,6293153027568.219,185,S3_twin_shock,eurozone,USDC
98,0.9893023320852441,6292112730951.229,185,S3_twin_shock,eurozone,USDC
99,1.024075376416574,6292112730951.229,185,S3_twin_shock,eurozone,USDC
100,1.0149883919104805,6292112730951.229,185,S3_twin_shock,eurozone,USDC
101,0.850924509003469,6292112730951.229,185,S3_twin_shock,eurozone,USDC
102,0.852325216206,6277613420197.662,185,S3_twin_shock,eurozone,USDC
103,0.8684221439874549,6265569711030.691,185,S3_twin_shock,eurozone,USDC
104,0.8590043989438262,6256601641330.145,185,S3_twin_shock,eurozone,USDC
105,0.8652819271606226,6247348427561.68,185,S3_twin_shock,eurozone,USDC
106,0.9047244105595276,6239939316180.533,185,S3_twin_shock,eurozone,USDC
107,0.9404925160041443,6235717997745.828,185,S3_twin_shock,eurozone,USDC
108,0.9374885396070494,6234029844454.503,185,S3_twin_shock,eurozone,USDC
109,0.9299950557828672,6232081994154.55,185,S3_twin_shock,eurozone,USDC
