Step,price,liquidity,iteration,scenario,region,coin
1,1.0011282479247339,6300000000000.0,819,S3_twin_shock,eurozone,USDC
2,0.9915085051914497,6300000000000.0,819,S3_twin_shock,eurozone,USDC
3,1.0067213073205967,6300000000000.0,819,S3_twin_shock,eurozone,USDC
4,1.030134749613265,6300000000000.0,819,S3_twin_shock,eurozone,USDC
5,1.0479331467576563,6300000000000.0,819,S3_twin_shock,eurozone,USDC
6,1.042747163173722,6300000000000.0,819,S3_twin_shock,eurozone,USDC
7,1.0385111138477372,6300000000000.0,819,S3_twin_shock,eurozone,USDC
8,1.020311600529657,6300000000000.0,819,S3_twin_shock,eurozone,USDC
9,0.9636412561883464,6300000000000.0,819,S3_twin_shock,eurozone,USDC
10,0.9579420679779854,6299174018845.084,819,S3_twin_shock,eurozone,USDC
11,0.9364212865663947,6297642912899.879,819,S3_twin_shock,eurozone,USDC
12,0.9498452604441082,6293476691803.9,819,S3_twin_shock,eurozone,USDC
13,0.9234274506523639,6291024064697.804,819,S3_twin_shock,eurozone,USDC
14,0.9169657751719695,6285496980025.968,819,S3_twin_shock,eurozone,USDC
15,0.9217845199902667,6279450036060.44,819,S3_twin_shock,eurozone,USDC
16,0.928140012533479,6274254024023.451,819,S3_twin_shock,eurozone,USDC
17,0.9289927082063635,6269927599086.245,819,S3_twin_shock,eurozone,USDC
18,0.9515594818110319,6265993773819.214,819,S3_twin_shock,eurozone,USDC
19,0.9852773379658438,6264272340846.01,819,S3_twin_shock,eurozone,USDC
20,0.9766265078261801,6264272340846.01,819,S3_twin_shock,eurozone,USDC
21,1.007296036558008,6264272340846.01,819,S3_twin_shock,eurozone,USDC
22,1.0174030881628946,6264272340846.01,819,S3_twin_shock,eurozone,USDC
23,1.039782202959382,6264272340846.01,819,S3_twin_shock,eurozone,USDC
24,1.0407691221869415,6264272340846.01,819,S3_twin_shock,eurozone,USDC
25,1.0264107072928528,6264272340846.01,819,S3_twin_shock,eurozone,USDC
26,1.019058355801281,6264272340846.01,819,S3_twin_shock,eurozone,USDC
27,1.032432581178781,6264272340846.01,819,S3_twin_shock,eurozone,USDC
28,1.0065617148141977,6264272340846.01,819,S3_twin_shock,eurozone,USDC
29,1.025165035698743,6264272340846.01,819,S3_twin_shock,eurozone,USDC
30,0.9999176050288295,6264272340846.01,819,S3_twin_shock,eurozone,USDC
31,0.9967676340363316,6264272340846.01,819,S3_twin_shock,eurozone,USDC
32,0.9795683031367234,6264272340846.01,819,S3_twin_shock,eurozone,USDC
33,0.9943921759964447,6264272340846.01,819,S3_twin_shock,eurozone,USDC
34,1.0410813275893953,6264272340846.01,819,S3_twin_shock,eurozone,USDC
35,1.0751832233004355,6264272340846.01,819,S3_twin_shock,eurozone,USDC
36,1.0684693123916893,6264272340846.01,819,S3_twin_shock,eurozone,USDC
37,1.031791215941733,6264272340846.01,819,S3_twin_shock,eurozone,USDC
38,1.0619648961094792,6264272340846.01,819,S3_twin_shock,eurozone,USDC
39,1.075319945374081,6264272340846.01,819,S3_twin_shock,eurozone,USDC
40,1.0603712805528644,6264272340846.01,819,S3_twin_shock,eurozone,USDC
41,1.0583340338609954,6264272340846.01,819,S3_twin_shock,eurozone,USDC
42,1.0352009179279416,6264272340846.01,819,S3_twin_shock,eurozone,USDC
43,1.012535647998093,6264272340846.01,819,S3_twin_shock,eurozone,USDC
44,1.0337818867872464,6264272340846.01,819,S3_twin_shock,eurozone,USDC
45,1.0407466142828907,6264272340846.01,819,S3_twin_shock,eurozone,USDC
46,1.0222883558296392,6264272340846.01,819,S3_twin_shock,eurozone,USDC
47,1.0335331489636672,6264272340846.01,819,S3_twin_shock,eurozone,USDC
48,1.0356522682006997,6264272340846.01,819,S3_twin_shock,eurozone,USDC
49,1.0331528767586524,6264272340846.01,819,S3_twin_shock,eurozone,USDC
50,1.0392555052356436,6264272340846.01,819,S3_twin_shock,eurozone,USDC
51,1.060570429747717,6264272340846.01,819,S3_twin_shock,eurozone,USDC
52,1.0667351803826426,6264272340846.01,819,S3_twin_shock,eurozone,USDC
53,1.032716385423771,6264272340846.01,819,S3_twin_shock,eurozone,USDC
54,1.0332226468555255,6264272340846.01,819,S3_twin_shock,eurozone,USDC
55,1.0267315947618145,6264272340846.01,819,S3_twin_shock,eurozone,USDC
56,1.0276989090126436,6264272340846.01,819,S3_twin_shock,eurozone,USDC
57,1.0540011512860137,6264272340846.01,819,S3_twin_shock,eurozone,USDC
58,1.0379774711120933,6264272340846.01,819,S3_twin_shock,eurozone,USDC
59,1.0544926725839066,6264272340846.01,819,S3_twin_shock,eurozone,USDC
60,1.0519106235716515,6264272340846.01,819,S3_twin_shock,eurozone,USDC
61,1.0468901172215133,6264272340846.01,819,S3_twin_shock,eurozone,USDC
62,1.0270595923782568,6264272340846.01,819,S3_twin_shock,eurozone,USDC
63,1.0173988567413264,6264272340846.01,819,S3_twin_shock,eurozone,USDC
64,0.9709128530819238,6264272340846.01,819,S3_twin_shock,eurozone,USDC
65,0.9932558017693948,6264272340846.01,819,S3_twin_shock,eurozone,USDC
66,0.9828189802338615,6264272340846.01,819,S3_twin_shock,eurozone,USDC
67,0.981326148107453,6264272340846.01,819,S3_twin_shock,eurozone,USDC
68,1.0150062467231966,6264272340846.01,819,S3_twin_shock,eurozone,USDC
69,0.9882088090065057,6264272340846.01,819,S3_twin_shock,eurozone,USDC
70,1.0168294215055755,6264272340846.01,819,S3_twin_shock,eurozone,USDC
71,1.0183026573096279,6264272340846.01,819,S3_twin_shock,eurozone,USDC
72,1.0369432226754052,6264272340846.01,819,S3_twin_shock,eurozone,USDC
73,1.0181143307112217,6264272340846.01,819,S3_twin_shock,eurozone,USDC
74,0.9920527680291061,6264272340846.01,819,S3_twin_shock,eurozone,USDC
75,0.9801157908523397,6264272340846.01,819,S3_twin_shock,eurozone,USDC
76,0.9570597955404966,6264272340846.01,819,S3_twin_shock,eurozone,USDC
77,0.9824592757935193,6263114827395.522,819,S3_twin_shock,eurozone,USDC
78,0.9627673367193694,6263114827395.522,819,S3_twin_shock,eurozone,USDC
79,0.9897829892919172,6262491191590.179,819,S3_twin_shock,eurozone,USDC
80,1.0226635464951934,6262491191590.179,819,S3_twin_shock,eurozone,USDC
81,1.0400561630778238,6262491191590.179,819,S3_twin_shock,eurozone,USDC
82,1.0460712429209893,6262491191590.179,819,S3_twin_shock,eurozone,USDC
83,1.037994336290278,6262491191590.179,819,S3_twin_shock,eurozone,USDC
84,1.0369074675880963,6262491191590.179,819,S3_twin_shock,eurozone,USDC
85,1.0192382146440784,6262491191590.179,819,S3_twin_shock,eurozone,USDC
86,1.0276435779190105,6262491191590.179,819,S3_twin_shock,eurozone,USDC
87,0.9890859754936983,6262491191590.179,819,S3_twin_shock,eurozone,USDC
88,0.9740745091475892,6262491191590.179,819,S3_twin_shock,eurozone,USDC
89,1.012235423979659,6262491191590.179,819,S3_twin_shock,eurozone,USDC
90,1.0059606125351805,6262491191590.179,819,S3_twin_shock,eurozone,USDC
91,0.9844992658265349,6262491191590.179,819,S3_twin_shock,eurozone,USDC
92,0.9640741864008624,6262491191590.179,819,S3_twin_shock,eurozone,USDC
93,0.9684610204278541,6262080210876.382,819,S3_twin_shock,eurozone,USDC
94,1.0015950348211444,6261940464850.352,819,S3_twin_shock,eurozone,USDC
95,1.0092445484897155,6261940464850.352,819,S3_twin_shock,eurozone,USDC
96,1.0164705875432032,6261940464850.352,819,S3_twin_shock,eurozone,USDC
97,1.0133102330013308,6261940464850.352,819,S3_twin_shock,eurozone,USDC
98,1.0268606600357693,6261940464850.352,819,S3_twin_shock,eurozone,USDC
99,1.0284000917242904,6261940464850.352,819,S3_twin_shock,eurozone,USDC
100,1.0317243078568037,6261940464850.352,819,S3_twin_shock,eurozone,USDC
101,0.8744005785546396,6261940464850.352,819,S3_twin_shock,eurozone,USDC
102,0.8735424449927858,6253273395199.496,819,S3_twin_shock,eurozone,USDC
103,0.8146202620870855,6245846686158.891,819,S3_twin_shock,eurozone,USDC
104,0.8323040755061104,6234767743287.6,819,S3_twin_shock,eurozone,USDC
105,0.7787015838742606,6226666768600.082,819,S3_twin_shock,eurozone,USDC
106,0.7826309320989674,6216280099099.405,819,S3_twin_shock,eurozone,USDC
107,0.7978073502740397,6208586837787.633,819,S3_twin_shock,eurozone,USDC
108,0.8327179936813762,6202447044752.277,819,S3_twin_shock,eurozone,USDC
109,0.8563404762518894,6198503040423.549,819,S3_twin_shock,eurozone,USDC
110,0.8642182077065805,6195813350579.178,819,S3_twin_shock,eurozone,USDC
111,0.910724596774293,6193587203642.773,819,S3_twin_shock,eurozone,USDC
