Step,price,liquidity,iteration,scenario,region,coin
1,0.9688565598642245,6300000000000.0,172,S3_twin_shock,eurozone,USDC
2,0.9688352401713404,6299885182634.057,172,S3_twin_shock,eurozone,USDC
3,0.9962628333009849,6299751138668.24,172,S3_twin_shock,eurozone,USDC
4,1.001141417903631,6299751138668.24,172,S3_twin_shock,eurozone,USDC
5,1.009610673558493,6299751138668.24,172,S3_twin_shock,eurozone,USDC
6,1.0221708098902023,6299751138668.24,172,S3_twin_shock,eurozone,USDC
7,1.00387830120433,6299751138668.24,172,S3_twin_shock,eurozone,USDC
8,1.0002141140935623,6299751138668.24,172,S3_twin_shock,eurozone,USDC
9,1.0119880052474624,6299751138668.24,172,S3_twin_shock,eurozone,USDC
10,1.017958294419008,6299751138668.24,172,S3_twin_shock,eurozone,USDC
11,1.0476484872699565,6299751138668.24,172,S3_twin_shock,eurozone,USDC
12,0.9923113534742887,6299751138668.24,172,S3_twin_shock,eurozone,USDC
13,0.9744620617041037,6299751138668.24,172,S3_twin_shock,eurozone,USDC
14,0.9781234297442513,6299751138668.24,172,S3_twin_shock,eurozone,USDC
15,0.9803950492709544,6299751138668.24,172,S3_twin_shock,eurozone,USDC
16,0.9586946482063338,6299751138668.24,172,S3_twin_shock,eurozone,USDC
17,0.9497811091054157,6298309069467.014,172,S3_twin_shock,eurozone,USDC
18,0.9822499101882983,6295746856301.917,172,S3_twin_shock,eurozone,USDC
19,0.9615525582493719,6295746856301.917,172,S3_twin_shock,eurozone,USDC
20,0.9746629914158665,6294731047080.43,172,S3_twin_shock,eurozone,USDC
21,0.9458175712745127,6294731047080.43,172,S3_twin_shock,eurozone,USDC
22,0.9194598209638668,6291721181161.898,172,S3_twin_shock,eurozone,USDC
23,0.9396870494523286,6285728835225.592,172,S3_twin_shock,eurozone,USDC
24,0.9502187643832876,6282237257228.744,172,S3_twin_shock,eurozone,USDC
25,0.849746114123199,6280058688798.281,172,S3_twin_shock,eurozone,USDC
26,0.8504212251435787,6267084039221.223,172,S3_twin_shock,eurozone,USDC
27,0.8583468615821411,6255772317779.35,172,S3_twin_shock,eurozone,USDC
28,0.8553576685977519,6246505827156.047,172,S3_twin_shock,eurozone,USDC
29,0.8556321018420643,6238078222627.545,172,S3_twin_shock,eurozone,USDC
30,0.8658760136707007,6230523076607.33,172,S3_twin_shock,eurozone,USDC
31,0.866377924511352,6224573114632.789,172,S3_twin_shock,eurozone,USDC
32,0.8952538324094267,6219338475995.702,172,S3_twin_shock,eurozone,USDC
33,0.904418708512933,6215928689390.69,172,S3_twin_shock,eurozone,USDC
34,0.9028216310611306,6213205715751.586,172,S3_twin_shock,eurozone,USDC
35,0.9068851798361791,6210490482723.471,172,S3_twin_shock,eurozone,USDC
36,0.922427129094397,6208185506291.625,172,S3_twin_shock,eurozone,USDC
37,0.9343074346149167,6206508905593.013,172,S3_twin_shock,eurozone,USDC
38,0.9467088904357096,6205360142898.4,172,S3_twin_shock,eurozone,USDC
39,0.9839790248716301,6204664660980.104,172,S3_twin_shock,eurozone,USDC
40,0.9890777551342488,6204664660980.104,172,S3_twin_shock,eurozone,USDC
41,0.9878499422319086,6204664660980.104,172,S3_twin_shock,eurozone,USDC
42,0.9775037255982415,6204664660980.104,172,S3_twin_shock,eurozone,USDC
43,0.9895053484284159,6204664660980.104,172,S3_twin_shock,eurozone,USDC
44,0.9959660492494715,6204664660980.104,172,S3_twin_shock,eurozone,USDC
45,0.9845729771971722,6204664660980.104,172,S3_twin_shock,eurozone,USDC
46,1.0119143457615234,6204664660980.104,172,S3_twin_shock,eurozone,USDC
47,1.0360482089256606,6204664660980.104,172,S3_twin_shock,eurozone,USDC
48,1.058662481536741,6204664660980.104,172,S3_twin_shock,eurozone,USDC
49,1.0607937041353517,6204664660980.104,172,S3_twin_shock,eurozone,USDC
50,1.081959666627354,6204664660980.104,172,S3_twin_shock,eurozone,USDC
51,1.0974214647542249,6204664660980.104,172,S3_twin_shock,eurozone,USDC
52,1.0670629633710322,6204664660980.104,172,S3_twin_shock,eurozone,USDC
53,1.0723727924434134,6204664660980.104,172,S3_twin_shock,eurozone,USDC
54,1.0816535795465054,6204664660980.104,172,S3_twin_shock,eurozone,USDC
55,1.0868395168915708,6204664660980.104,172,S3_twin_shock,eurozone,USDC
56,1.0861613916046742,6204664660980.104,172,S3_twin_shock,eurozone,USDC
57,1.101054914605402,6204664660980.104,172,S3_twin_shock,eurozone,USDC
58,1.1007089554378289,6204664660980.104,172,S3_twin_shock,eurozone,USDC
59,1.0910383347944594,6204664660980.104,172,S3_twin_shock,eurozone,USDC
60,1.0917497508147913,6204664660980.104,172,S3_twin_shock,eurozone,USDC
61,1.060771189954987,6204664660980.104,172,S3_twin_shock,eurozone,USDC
62,1.072491393687825,6204664660980.104,172,S3_twin_shock,eurozone,USDC
63,1.0787910925166904,6204664660980.104,172,S3_twin_shock,eurozone,USDC
64,1.045679316485063,6204664660980.104,172,S3_twin_shock,eurozone,USDC
65,1.044652057992172,6204664660980.104,172,S3_twin_shock,eurozone,USDC
66,1.0655242211027025,6204664660980.104,172,S3_twin_shock,eurozone,USDC
67,1.0505842096222278,6204664660980.104,172,S3_twin_shock,eurozone,USDC
68,1.028225187217333,6204664660980.104,172,S3_twin_shock,eurozone,USDC
69,1.064812955665556,6204664660980.104,172,S3_twin_shock,eurozone,USDC
70,1.0722399874624804,6204664660980.104,172,S3_twin_shock,eurozone,USDC
71,1.0488659212517668,6204664660980.104,172,S3_twin_shock,eurozone,USDC
72,1.0367019437750695,6204664660980.104,172,S3_twin_shock,eurozone,USDC
73,1.0477216100078948,6204664660980.104,172,S3_twin_shock,eurozone,USDC
74,1.0412048865717518,6204664660980.104,172,S3_twin_shock,eurozone,USDC
75,1.0731537177551613,6204664660980.104,172,S3_twin_shock,eurozone,USDC
76,1.031446262702654,6204664660980.104,172,S3_twin_shock,eurozone,USDC
77,1.0337818040093136,6204664660980.104,172,S3_twin_shock,eurozone,USDC
78,1.0387599597261672,6204664660980.104,172,S3_twin_shock,eurozone,USDC
79,1.0283865221898756,6204664660980.104,172,S3_twin_shock,eurozone,USDC
80,1.009466562921392,6204664660980.104,172,S3_twin_shock,eurozone,USDC
81,0.9942747662400533,6204664660980.104,172,S3_twin_shock,eurozone,USDC
82,0.989605629243597,6204664660980.104,172,S3_twin_shock,eurozone,USDC
83,0.9903831181066529,6204664660980.104,172,S3_twin_shock,eurozone,USDC
84,0.9979290542429362,6204664660980.104,172,S3_twin_shock,eurozone,USDC
85,1.0129045460155197,6204664660980.104,172,S3_twin_shock,eurozone,USDC
86,1.001460459939087,6204664660980.104,172,S3_twin_shock,eurozone,USDC
87,1.0070446908336248,6204664660980.104,172,S3_twin_shock,eurozone,USDC
88,1.0199537510404764,6204664660980.104,172,S3_twin_shock,eurozone,USDC
89,1.0206861265643707,6204664660980.104,172,S3_twin_shock,eurozone,USDC
90,1.0217985832628784,6204664660980.104,172,S3_twin_shock,eurozone,USDC
