Step,price,liquidity,iteration,scenario,region,coin
1,0.9909605853493612,6300000000000.0,210,S3_twin_shock,eurozone,USDC
2,0.971009417903894,6300000000000.0,210,S3_twin_shock,eurozone,USDC
3,0.9693650101305142,6300000000000.0,210,S3_twin_shock,eurozone,USDC
4,0.9361335568685671,6299934097573.326,210,S3_twin_shock,eurozone,USDC
5,0.9631923273888735,6295607399044.927,210,S3_twin_shock,eurozone,USDC
6,0.9670534486402795,6294753931663.701,210,S3_twin_shock,eurozone,USDC
7,0.9660093019890679,6294441824136.235,210,S3_twin_shock,eurozone,USDC
8,0.9591549161777615,6293984455255.94,210,S3_twin_shock,eurozone,USDC
9,0.9766515900129509,6292712630483.874,210,S3_twin_shock,eurozone,USDC
10,0.9877260254907116,6292712630483.874,210,S3_twin_shock,eurozone,USDC
11,0.9696857997463192,6292712630483.874,210,S3_twin_shock,eurozone,USDC
12,0.9560793561426728,6292674177351.282,210,S3_twin_shock,eurozone,USDC
13,0.933432248762941,6290971062961.624,210,S3_twin_shock,eurozone,USDC
14,0.9198787269019976,6286600454841.94,210,S3_twin_shock,eurozone,USDC
15,0.8991063334214643,6280782229947.0,210,S3_twin_shock,eurozone,USDC
16,0.8906610373673668,6272977916744.551,210,S3_twin_shock,eurozone,USDC
17,0.8906440192932943,6264943519290.827,210,S3_twin_shock,eurozone,USDC
18,0.895800083390667,6257562726956.2705,210,S3_twin_shock,eurozone,USDC
19,0.9069913468187251,6251225492507.588,210,S3_twin_shock,eurozone,USDC
20,0.9238526129384105,6246304344045.219,210,S3_twin_shock,eurozone,USDC
21,0.931122954024409,6242979037979.861,210,S3_twin_shock,eurozone,USDC
22,0.9332569467113598,6240282863687.922,210,S3_twin_shock,eurozone,USDC
23,0.9544946094504596,6237804957770.701,210,S3_twin_shock,eurozone,USDC
24,0.9528405342308989,6236852069142.943,210,S3_twin_shock,eurozone,USDC
25,0.9707330631141423,6235786903969.475,210,S3_twin_shock,eurozone,USDC
26,0.9863753417695054,6235786903969.475,210,S3_twin_shock,eurozone,USDC
27,0.9934243901989315,6235786903969.475,210,S3_twin_shock,eurozone,USDC
28,0.9895419538638214,6235786903969.475,210,S3_twin_shock,eurozone,USDC
29,0.9930212824619226,6235786903969.475,210,S3_twin_shock,eurozone,USDC
30,0.9888951046423776,6235786903969.475,210,S3_twin_shock,eurozone,USDC
31,0.9952668792349254,6235786903969.475,210,S3_twin_shock,eurozone,USDC
32,1.0072314951020043,6235786903969.475,210,S3_twin_shock,eurozone,USDC
33,0.9678838509465594,6235786903969.475,210,S3_twin_shock,eurozone,USDC
34,1.0018192883684827,6235700067982.842,210,S3_twin_shock,eurozone,USDC
35,0.981664996393517,6235700067982.842,210,S3_twin_shock,eurozone,USDC
36,0.9506770566888909,6235700067982.842,210,S3_twin_shock,eurozone,USDC
37,0.9535490965875459,6234545698167.103,210,S3_twin_shock,eurozone,USDC
38,0.9647471847553672,6233589626683.294,210,S3_twin_shock,eurozone,USDC
39,0.9764336570185422,6233266932560.135,210,S3_twin_shock,eurozone,USDC
40,0.9661145913075995,6233266932560.135,210,S3_twin_shock,eurozone,USDC
41,0.9642818573761016,6233029534359.164,210,S3_twin_shock,eurozone,USDC
42,0.9743857720326523,6232700233767.325,210,S3_twin_shock,eurozone,USDC
43,0.9514186087175639,6232700233767.325,210,S3_twin_shock,eurozone,USDC
44,0.9656174347578519,6231627255930.035,210,S3_twin_shock,eurozone,USDC
45,0.9828527280480334,6231366889735.355,210,S3_twin_shock,eurozone,USDC
46,0.990075667543992,6231366889735.355,210,S3_twin_shock,eurozone,USDC
47,0.9896830081577973,6231366889735.355,210,S3_twin_shock,eurozone,USDC
48,0.9805057576586215,6231366889735.355,210,S3_twin_shock,eurozone,USDC
49,0.9147778719317824,6231366889735.355,210,S3_twin_shock,eurozone,USDC
50,0.9557791771425431,6228100991042.735,210,S3_twin_shock,eurozone,USDC
51,0.9851701081377859,6227307835774.661,210,S3_twin_shock,eurozone,USDC
52,0.9981797647318846,6227307835774.661,210,S3_twin_shock,eurozone,USDC
53,1.0086321604343207,6227307835774.661,210,S3_twin_shock,eurozone,USDC
54,1.0336255525398805,6227307835774.661,210,S3_twin_shock,eurozone,USDC
55,1.0016826670548387,6227307835774.661,210,S3_twin_shock,eurozone,USDC
