Step,price,liquidity,iteration,scenario,region,coin
1,0.9870100763398995,6300000000000.0,980,S3_twin_shock,eurozone,USDC
2,0.9698254980107598,6300000000000.0,980,S3_twin_shock,eurozone,USDC
3,0.9819772782272826,6299977332731.295,980,S3_twin_shock,eurozone,USDC
4,0.9927318119334171,6299977332731.295,980,S3_twin_shock,eurozone,USDC
5,0.9891026004187865,6299977332731.295,980,S3_twin_shock,eurozone,USDC
6,1.0087085905991018,6299977332731.295,980,S3_twin_shock,eurozone,USDC
7,0.9913498578788519,6299977332731.295,980,S3_twin_shock,eurozone,USDC
8,0.9736756614212582,6299977332731.295,980,S3_twin_shock,eurozone,USDC
9,0.9494095576439717,6299977332731.295,980,S3_twin_shock,eurozone,USDC
10,0.9529409283536334,6297330968650.247,980,S3_twin_shock,eurozone,USDC
11,0.9541281859073975,6295213886950.617,980,S3_twin_shock,eurozone,USDC
12,0.8679410190734204,6293230501095.853,980,S3_twin_shock,eurozone,USDC
13,0.8649850601922092,6280685610954.4,980,S3_twin_shock,eurozone,USDC
14,0.8687569730452406,6269351148969.507,980,S3_twin_shock,eurozone,USDC
15,0.8701284292709413,6259398943871.272,980,S3_twin_shock,eurozone,USDC
16,0.8869398347546114,6250669232475.709,980,S3_twin_shock,eurozone,USDC
17,0.9143928828799384,6244104119982.235,980,S3_twin_shock,eurozone,USDC
18,0.9039886492390519,6240200251369.182,980,S3_twin_shock,eurozone,USDC
19,0.8861870129291795,6235822120582.185,980,S3_twin_shock,eurozone,USDC
20,0.8931500554554885,6230578477847.666,980,S3_twin_shock,eurozone,USDC
21,0.9259269037184289,6226229736762.023,980,S3_twin_shock,eurozone,USDC
22,0.9463056165785917,6223946809870.794,980,S3_twin_shock,eurozone,USDC
23,0.9561861453344553,6222769973256.54,980,S3_twin_shock,eurozone,USDC
24,0.9506335073531531,6222093115147.14,980,S3_twin_shock,eurozone,USDC
25,0.9278312868336349,6221193145218.39,980,S3_twin_shock,eurozone,USDC
26,0.9551990995668904,6219170998601.805,980,S3_twin_shock,eurozone,USDC
27,0.956256673001522,6218481749681.423,980,S3_twin_shock,eurozone,USDC
28,0.947621141881476,6217905095679.6455,980,S3_twin_shock,eurozone,USDC
29,0.9186788886831564,6216956872802.922,980,S3_twin_shock,eurozone,USDC
30,0.9179132427136467,6214784967098.835,980,S3_twin_shock,eurozone,USDC
31,0.936197954503038,6212695513144.553,980,S3_twin_shock,eurozone,USDC
32,0.9453953477951991,6211424306359.59,980,S3_twin_shock,eurozone,USDC
33,0.9454002015509538,6210475015594.658,980,S3_twin_shock,eurozone,USDC
34,0.922538276271329,6209616031061.585,980,S3_twin_shock,eurozone,USDC
35,0.9381145725878411,6207967341941.576,980,S3_twin_shock,eurozone,USDC
36,0.9487305856401724,6206925169343.82,980,S3_twin_shock,eurozone,USDC
37,0.9713768388305096,6206223741477.758,980,S3_twin_shock,eurozone,USDC
38,0.9850854923612171,6206223741477.758,980,S3_twin_shock,eurozone,USDC
39,1.032228709915673,6206223741477.758,980,S3_twin_shock,eurozone,USDC
40,1.0412983686618178,6206223741477.758,980,S3_twin_shock,eurozone,USDC
41,1.0449471795012688,6206223741477.758,980,S3_twin_shock,eurozone,USDC
42,1.0590729875938092,6206223741477.758,980,S3_twin_shock,eurozone,USDC
43,1.074587380382461,6206223741477.758,980,S3_twin_shock,eurozone,USDC
44,1.0712013606050743,6206223741477.758,980,S3_twin_shock,eurozone,USDC
45,1.0611956304531573,6206223741477.758,980,S3_twin_shock,eurozone,USDC
46,1.040661844421909,6206223741477.758,980,S3_twin_shock,eurozone,USDC
47,1.064445446937068,6206223741477.758,980,S3_twin_shock,eurozone,USDC
48,1.0694417566893295,6206223741477.758,980,S3_twin_shock,eurozone,USDC
49,1.0463776425063758,6206223741477.758,980,S3_twin_shock,eurozone,USDC
50,1.0571295122369913,6206223741477.758,980,S3_twin_shock,eurozone,USDC
51,1.0416150390891372,6206223741477.758,980,S3_twin_shock,eurozone,USDC
52,1.031197559488835,6206223741477.758,980,S3_twin_shock,eurozone,USDC
53,1.028821358119896,6206223741477.758,980,S3_twin_shock,eurozone,USDC
