Step,price,liquidity,iteration,scenario,region,coin
1,1.0118238598654439,6300000000000.0,225,S3_twin_shock,eurozone,USDC
2,1.0146234022730132,6300000000000.0,225,S3_twin_shock,eurozone,USDC
3,1.0074060643053624,6300000000000.0,225,S3_twin_shock,eurozone,USDC
4,0.9867858749412388,6300000000000.0,225,S3_twin_shock,eurozone,USDC
5,0.9935526025068597,6300000000000.0,225,S3_twin_shock,eurozone,USDC
6,1.0024333925724112,6300000000000.0,225,S3_twin_shock,eurozone,USDC
7,0.96559968326111,6300000000000.0,225,S3_twin_shock,eurozone,USDC
8,0.9837844064211333,6299465649921.108,225,S3_twin_shock,eurozone,USDC
9,0.9597387034962878,6299465649921.108,225,S3_twin_shock,eurozone,USDC
10,0.9840245814814542,6298204607085.931,225,S3_twin_shock,eurozone,USDC
11,0.9842329332663386,6298204607085.931,225,S3_twin_shock,eurozone,USDC
12,0.9913978880549811,6298204607085.931,225,S3_twin_shock,eurozone,USDC
13,0.9936114052205041,6298204607085.931,225,S3_twin_shock,eurozone,USDC
14,0.9802501830073547,6298204607085.931,225,S3_twin_shock,eurozone,USDC
15,0.988183273461324,6298204607085.931,225,S3_twin_shock,eurozone,USDC
16,0.9961066845273338,6298204607085.931,225,S3_twin_shock,eurozone,USDC
17,0.9807685974899197,6298204607085.931,225,S3_twin_shock,eurozone,USDC
18,1.0017898462800008,6298204607085.931,225,S3_twin_shock,eurozone,USDC
19,0.9925287706948386,6298204607085.931,225,S3_twin_shock,eurozone,USDC
20,0.9951894606220766,6298204607085.931,225,S3_twin_shock,eurozone,USDC
21,0.9761025976742373,6298204607085.931,225,S3_twin_shock,eurozone,USDC
22,0.9705749250015581,6298204607085.931,225,S3_twin_shock,eurozone,USDC
23,1.003503887957546,6298204607085.931,225,S3_twin_shock,eurozone,USDC
24,0.9898259270809815,6298204607085.931,225,S3_twin_shock,eurozone,USDC
25,0.9932713301205103,6298204607085.931,225,S3_twin_shock,eurozone,USDC
26,0.9697903803656588,6298204607085.931,225,S3_twin_shock,eurozone,USDC
27,0.9645235585043309,6298204607085.931,225,S3_twin_shock,eurozone,USDC
28,0.9563169296875061,6297543251389.463,225,S3_twin_shock,eurozone,USDC
29,0.9725284697145307,6295875073897.453,225,S3_twin_shock,eurozone,USDC
30,1.0084311494516245,6295875073897.453,225,S3_twin_shock,eurozone,USDC
31,0.9993991762828435,6295875073897.453,225,S3_twin_shock,eurozone,USDC
32,1.0082762479517038,6295875073897.453,225,S3_twin_shock,eurozone,USDC
33,0.977693283723152,6295875073897.453,225,S3_twin_shock,eurozone,USDC
34,0.9684659143556145,6295875073897.453,225,S3_twin_shock,eurozone,USDC
35,0.9563013869453707,6295736577916.579,225,S3_twin_shock,eurozone,USDC
36,0.9731612688228571,6294017379694.441,225,S3_twin_shock,eurozone,USDC
37,0.9951500767059976,6294017379694.441,225,S3_twin_shock,eurozone,USDC
38,0.999064979314655,6294017379694.441,225,S3_twin_shock,eurozone,USDC
39,1.0288364199154982,6294017379694.441,225,S3_twin_shock,eurozone,USDC
40,1.0548416877353293,6294017379694.441,225,S3_twin_shock,eurozone,USDC
41,1.0758780516468867,6294017379694.441,225,S3_twin_shock,eurozone,USDC
42,1.0633745012224562,6294017379694.441,225,S3_twin_shock,eurozone,USDC
43,1.0417738231423705,6294017379694.441,225,S3_twin_shock,eurozone,USDC
44,1.0499359586324475,6294017379694.441,225,S3_twin_shock,eurozone,USDC
45,1.0662106765778736,6294017379694.441,225,S3_twin_shock,eurozone,USDC
46,1.0490818753398892,6294017379694.441,225,S3_twin_shock,eurozone,USDC
47,1.0505351713136128,6294017379694.441,225,S3_twin_shock,eurozone,USDC
48,1.047675164736008,6294017379694.441,225,S3_twin_shock,eurozone,USDC
49,1.0220957922532412,6294017379694.441,225,S3_twin_shock,eurozone,USDC
50,0.9858708881603108,6294017379694.441,225,S3_twin_shock,eurozone,USDC
51,1.0268442662389774,6294017379694.441,225,S3_twin_shock,eurozone,USDC
52,0.9988628692810076,6294017379694.441,225,S3_twin_shock,eurozone,USDC
53,0.9932883144053093,6294017379694.441,225,S3_twin_shock,eurozone,USDC
54,0.8562452503651506,6294017379694.441,225,S3_twin_shock,eurozone,USDC
55,0.8955880179508143,6279942588994.47,225,S3_twin_shock,eurozone,USDC
56,0.9107489485675899,6271889469664.277,225,S3_twin_shock,eurozone,USDC
57,0.9387069234101569,6266033233207.989,225,S3_twin_shock,eurozone,USDC
58,0.929627856774445,6263105780889.857,225,S3_twin_shock,eurozone,USDC
59,0.9377546798129198,6259539833089.907,225,S3_twin_shock,eurozone,USDC
60,0.9555196161270293,6256821702216.386,225,S3_twin_shock,eurozone,USDC
61,0.9474863456990514,6255615142923.319,225,S3_twin_shock,eurozone,USDC
62,0.9342529853065697,6253827286188.7295,225,S3_twin_shock,eurozone,USDC
63,0.9402440126295502,6250885443743.033,225,S3_twin_shock,eurozone,USDC
64,0.9610861678752008,6248567318270.611,225,S3_twin_shock,eurozone,USDC
65,0.9391523301446386,6247960739846.53,225,S3_twin_shock,eurozone,USDC
66,0.91313312222608,6245650288963.779,225,S3_twin_shock,eurozone,USDC
67,0.9568113943460812,6241567589173.791,225,S3_twin_shock,eurozone,USDC
68,0.9856059290266658,6240706608565.597,225,S3_twin_shock,eurozone,USDC
69,0.9534145828500928,6240706608565.597,225,S3_twin_shock,eurozone,USDC
70,0.9775989561872203,6239660363184.39,225,S3_twin_shock,eurozone,USDC
71,0.9677035175136303,6239660363184.39,225,S3_twin_shock,eurozone,USDC
72,0.9522697661608388,6239548765860.84,225,S3_twin_shock,eurozone,USDC
73,0.9675849440665399,6238350626740.652,225,S3_twin_shock,eurozone,USDC
74,0.9650486379268934,6238235327206.329,225,S3_twin_shock,eurozone,USDC
75,0.9518291262983816,6237956584030.442,225,S3_twin_shock,eurozone,USDC
76,0.9402492261219699,6236827202158.379,225,S3_twin_shock,eurozone,USDC
77,0.952168382635255,6235028692606.212,225,S3_twin_shock,eurozone,USDC
78,0.9443954973799789,6234009668412.75,225,S3_twin_shock,eurozone,USDC
79,0.9268555696371739,6232465629273.623,225,S3_twin_shock,eurozone,USDC
