Step,price,liquidity,iteration,scenario,region,coin
1,0.9974168471097423,6300000000000.0,567,S3_twin_shock,eurozone,USDC
2,1.0128524572277378,6300000000000.0,567,S3_twin_shock,eurozone,USDC
3,1.0267099985864407,6300000000000.0,567,S3_twin_shock,eurozone,USDC
4,1.0070186604991234,6300000000000.0,567,S3_twin_shock,eurozone,USDC
5,1.032194744498325,6300000000000.0,567,S3_twin_shock,eurozone,USDC
6,1.008011776961531,6300000000000.0,567,S3_twin_shock,eurozone,USDC
7,0.9682732322027835,6300000000000.0,567,S3_twin_shock,eurozone,USDC
8,0.9749200085171207,6299793146327.195,567,S3_twin_shock,eurozone,USDC
9,0.9493341481372247,6299793146327.195,567,S3_twin_shock,eurozone,USDC
10,0.9536225851080756,6297169633679.973,567,S3_twin_shock,eurozone,USDC
11,0.9781940220010412,6295141982395.028,567,S3_twin_shock,eurozone,USDC
12,0.9834136141949138,6295141982395.028,567,S3_twin_shock,eurozone,USDC
13,1.0199782653823175,6295141982395.028,567,S3_twin_shock,eurozone,USDC
14,1.0105052743457978,6295141982395.028,567,S3_twin_shock,eurozone,USDC
15,1.0246667869063593,6295141982395.028,567,S3_twin_shock,eurozone,USDC
16,1.0301895440578432,6295141982395.028,567,S3_twin_shock,eurozone,USDC
17,1.0664852365751085,6295141982395.028,567,S3_twin_shock,eurozone,USDC
18,1.049012595507941,6295141982395.028,567,S3_twin_shock,eurozone,USDC
19,1.0601771403821745,6295141982395.028,567,S3_twin_shock,eurozone,USDC
20,1.0325051442129183,6295141982395.028,567,S3_twin_shock,eurozone,USDC
21,1.036244930435475,6295141982395.028,567,S3_twin_shock,eurozone,USDC
22,1.009239894552469,6295141982395.028,567,S3_twin_shock,eurozone,USDC
23,0.9932917693443041,6295141982395.028,567,S3_twin_shock,eurozone,USDC
24,0.9747665621143811,6295141982395.028,567,S3_twin_shock,eurozone,USDC
25,0.9726744480720901,6295141982395.028,567,S3_twin_shock,eurozone,USDC
26,1.0073443357356255,6295141982395.028,567,S3_twin_shock,eurozone,USDC
27,1.0198403010264827,6295141982395.028,567,S3_twin_shock,eurozone,USDC
28,1.0006661020564105,6295141982395.028,567,S3_twin_shock,eurozone,USDC
29,1.0133658998982296,6295141982395.028,567,S3_twin_shock,eurozone,USDC
30,1.0302771246670965,6295141982395.028,567,S3_twin_shock,eurozone,USDC
31,1.0100081501087956,6295141982395.028,567,S3_twin_shock,eurozone,USDC
32,0.992482852901335,6295141982395.028,567,S3_twin_shock,eurozone,USDC
33,0.9835769742614904,6295141982395.028,567,S3_twin_shock,eurozone,USDC
34,1.0218296883550213,6295141982395.028,567,S3_twin_shock,eurozone,USDC
35,1.0303344230819271,6295141982395.028,567,S3_twin_shock,eurozone,USDC
36,1.0215474759249143,6295141982395.028,567,S3_twin_shock,eurozone,USDC
37,1.0154825664733136,6295141982395.028,567,S3_twin_shock,eurozone,USDC
38,1.0110373636796233,6295141982395.028,567,S3_twin_shock,eurozone,USDC
39,1.0154691884295381,6295141982395.028,567,S3_twin_shock,eurozone,USDC
40,1.0341432065646712,6295141982395.028,567,S3_twin_shock,eurozone,USDC
41,1.0480936893521686,6295141982395.028,567,S3_twin_shock,eurozone,USDC
42,1.0456493044243838,6295141982395.028,567,S3_twin_shock,eurozone,USDC
43,1.0501172843709876,6295141982395.028,567,S3_twin_shock,eurozone,USDC
44,1.0260356882647166,6295141982395.028,567,S3_twin_shock,eurozone,USDC
45,1.0078973386417558,6295141982395.028,567,S3_twin_shock,eurozone,USDC
46,0.9907900049319439,6295141982395.028,567,S3_twin_shock,eurozone,USDC
47,1.0010524944611556,6295141982395.028,567,S3_twin_shock,eurozone,USDC
