Step,price,liquidity,iteration,scenario,region,coin
1,1.0118903546574909,6300000000000.0,630,S3_twin_shock,eurozone,USDC
2,1.032205226669983,6300000000000.0,630,S3_twin_shock,eurozone,USDC
3,1.0514497688837339,6300000000000.0,630,S3_twin_shock,eurozone,USDC
4,1.039355602647065,6300000000000.0,630,S3_twin_shock,eurozone,USDC
5,1.0241336402013048,6300000000000.0,630,S3_twin_shock,eurozone,USDC
6,0.9913540189516754,6300000000000.0,630,S3_twin_shock,eurozone,USDC
7,1.0263265567011015,6300000000000.0,630,S3_twin_shock,eurozone,USDC
8,1.0113566218403442,6300000000000.0,630,S3_twin_shock,eurozone,USDC
9,0.9972332496043597,6300000000000.0,630,S3_twin_shock,eurozone,USDC
10,0.9880204940374733,6300000000000.0,630,S3_twin_shock,eurozone,USDC
11,1.0155744217656353,6300000000000.0,630,S3_twin_shock,eurozone,USDC
12,1.0040026094463992,6300000000000.0,630,S3_twin_shock,eurozone,USDC
13,1.0080872228878786,6300000000000.0,630,S3_twin_shock,eurozone,USDC
14,1.0249111297114275,6300000000000.0,630,S3_twin_shock,eurozone,USDC
15,1.0167939757430835,6300000000000.0,630,S3_twin_shock,eurozone,USDC
16,0.9522552835427692,6300000000000.0,630,S3_twin_shock,eurozone,USDC
17,0.940260341973985,6297722478981.05,630,S3_twin_shock,eurozone,USDC
18,0.9472690445626152,6293963755859.315,630,S3_twin_shock,eurozone,USDC
19,0.911842505721082,6291182983340.125,630,S3_twin_shock,eurozone,USDC
20,0.9275902617992418,6284157139336.837,630,S3_twin_shock,eurozone,USDC
21,0.9381462331300585,6279423239742.093,630,S3_twin_shock,eurozone,USDC
22,0.947364736242281,6275961252833.414,630,S3_twin_shock,eurozone,USDC
23,0.9649161272486858,6273581954018.0,630,S3_twin_shock,eurozone,USDC
24,0.9551689349109692,6273079802573.2705,630,S3_twin_shock,eurozone,USDC
25,0.9645948698400297,6271590479871.102,630,S3_twin_shock,eurozone,USDC
26,0.9548626743248646,6271107664165.852,630,S3_twin_shock,eurozone,USDC
27,0.9547995846556289,6269644795495.772,630,S3_twin_shock,eurozone,USDC
28,0.9604979209879848,6268225402584.329,630,S3_twin_shock,eurozone,USDC
29,0.9507927768091782,6267325718582.006,630,S3_twin_shock,eurozone,USDC
30,0.9387687104554653,6265507136923.04,630,S3_twin_shock,eurozone,USDC
31,0.949599994794857,6262670830684.133,630,S3_twin_shock,eurozone,USDC
32,0.9260131019715706,6260896395602.769,630,S3_twin_shock,eurozone,USDC
33,0.9220012530720045,6257089198402.907,630,S3_twin_shock,eurozone,USDC
34,0.947992105517544,6253117039427.299,630,S3_twin_shock,eurozone,USDC
35,0.9812780502180176,6251352537034.52,630,S3_twin_shock,eurozone,USDC
36,1.0059489141275115,6251352537034.52,630,S3_twin_shock,eurozone,USDC
37,1.0131662158447532,6251352537034.52,630,S3_twin_shock,eurozone,USDC
38,1.0253773220167752,6251352537034.52,630,S3_twin_shock,eurozone,USDC
39,1.0273100753213387,6251352537034.52,630,S3_twin_shock,eurozone,USDC
40,1.0474067347555542,6251352537034.52,630,S3_twin_shock,eurozone,USDC
41,1.0660632592284893,6251352537034.52,630,S3_twin_shock,eurozone,USDC
42,1.077127362429598,6251352537034.52,630,S3_twin_shock,eurozone,USDC
43,1.0531824251319106,6251352537034.52,630,S3_twin_shock,eurozone,USDC
44,1.0670373001707514,6251352537034.52,630,S3_twin_shock,eurozone,USDC
45,1.0733207668100877,6251352537034.52,630,S3_twin_shock,eurozone,USDC
46,1.1088737277825569,6251352537034.52,630,S3_twin_shock,eurozone,USDC
47,0.9256461507185045,6251352537034.52,630,S3_twin_shock,eurozone,USDC
48,0.9534168104376893,6247871659497.076,630,S3_twin_shock,eurozone,USDC
49,0.9491931635058254,6246608744308.702,630,S3_twin_shock,eurozone,USDC
50,0.97275548800114,6245127328395.053,630,S3_twin_shock,eurozone,USDC
51,0.9898695071633916,6245127328395.053,630,S3_twin_shock,eurozone,USDC
52,0.9610184013477614,6245127328395.053,630,S3_twin_shock,eurozone,USDC
53,0.9629881354408559,6244468733429.229,630,S3_twin_shock,eurozone,USDC
54,0.9732444226454864,6244043831900.847,630,S3_twin_shock,eurozone,USDC
55,1.0065204006251158,6244043831900.847,630,S3_twin_shock,eurozone,USDC
56,0.995198717184772,6244043831900.847,630,S3_twin_shock,eurozone,USDC
57,1.0248477126096087,6244043831900.847,630,S3_twin_shock,eurozone,USDC
58,1.0107513936705195,6244043831900.847,630,S3_twin_shock,eurozone,USDC
59,1.0227846754885428,6244043831900.847,630,S3_twin_shock,eurozone,USDC
60,1.0144343543363303,6244043831900.847,630,S3_twin_shock,eurozone,USDC
61,1.0198457628712376,6244043831900.847,630,S3_twin_shock,eurozone,USDC
62,1.0107823218340464,6244043831900.847,630,S3_twin_shock,eurozone,USDC
63,0.9828683098703704,6244043831900.847,630,S3_twin_shock,eurozone,USDC
64,0.9842799811465465,6244043831900.847,630,S3_twin_shock,eurozone,USDC
65,0.9522728913398326,6244043831900.847,630,S3_twin_shock,eurozone,USDC
66,0.9527014357419805,6242837387546.519,630,S3_twin_shock,eurozone,USDC
67,0.9857788875909258,6241646304160.678,630,S3_twin_shock,eurozone,USDC
68,0.9955147637578111,6241646304160.678,630,S3_twin_shock,eurozone,USDC
69,1.0045464135797724,6241646304160.678,630,S3_twin_shock,eurozone,USDC
70,1.0239080894494605,6241646304160.678,630,S3_twin_shock,eurozone,USDC
71,1.0320842607924232,6241646304160.678,630,S3_twin_shock,eurozone,USDC
72,1.0205590706238234,6241646304160.678,630,S3_twin_shock,eurozone,USDC
73,0.999137979929976,6241646304160.678,630,S3_twin_shock,eurozone,USDC
74,1.0177936992888008,6241646304160.678,630,S3_twin_shock,eurozone,USDC
75,1.0078148002728586,6241646304160.678,630,S3_twin_shock,eurozone,USDC
76,1.0203960678197384,6241646304160.678,630,S3_twin_shock,eurozone,USDC
77,1.0560227493629522,6241646304160.678,630,S3_twin_shock,eurozone,USDC
78,1.063179894471735,6241646304160.678,630,S3_twin_shock,eurozone,USDC
79,1.040171992329611,6241646304160.678,630,S3_twin_shock,eurozone,USDC
80,1.012003753575117,6241646304160.678,630,S3_twin_shock,eurozone,USDC
81,0.9965734224913402,6241646304160.678,630,S3_twin_shock,eurozone,USDC
