Step,price,liquidity,iteration,scenario,region,coin
1,1.0042414897198475,6300000000000.0,460,S3_twin_shock,eurozone,USDC
2,0.9911757865643533,6300000000000.0,460,S3_twin_shock,eurozone,USDC
3,0.976713268161606,6300000000000.0,460,S3_twin_shock,eurozone,USDC
4,0.9582202878563854,6300000000000.0,460,S3_twin_shock,eurozone,USDC
5,0.9518748883152103,6298515077286.242,460,S3_twin_shock,eurozone,USDC
6,0.9435358804291722,6296267261638.651,460,S3_twin_shock,eurozone,USDC
7,0.9714405950792964,6292993510616.684,460,S3_twin_shock,eurozone,USDC
8,1.0071809994384113,6292993510616.684,460,S3_twin_shock,eurozone,USDC
9,1.013864858936013,6292993510616.684,460,S3_twin_shock,eurozone,USDC
10,0.999594267515411,6292993510616.684,460,S3_twin_shock,eurozone,USDC
11,1.0097983308295508,6292993510616.684,460,S3_twin_shock,eurozone,USDC
12,1.0130436821930533,6292993510616.684,460,S3_twin_shock,eurozone,USDC
13,1.0390921931529862,6292993510616.684,460,S3_twin_shock,eurozone,USDC
14,1.0379839973122968,6292993510616.684,460,S3_twin_shock,eurozone,USDC
15,1.0284694182916911,6292993510616.684,460,S3_twin_shock,eurozone,USDC
16,1.0415813498305642,6292993510616.684,460,S3_twin_shock,eurozone,USDC
17,1.0601964110760247,6292993510616.684,460,S3_twin_shock,eurozone,USDC
18,1.028082512257525,6292993510616.684,460,S3_twin_shock,eurozone,USDC
19,0.9804441702531148,6292993510616.684,460,S3_twin_shock,eurozone,USDC
20,0.9892648805591001,6292993510616.684,460,S3_twin_shock,eurozone,USDC
21,0.9996071388566851,6292993510616.684,460,S3_twin_shock,eurozone,USDC
22,0.883226774498231,6292993510616.684,460,S3_twin_shock,eurozone,USDC
23,0.8757811727388279,6282348716049.686,460,S3_twin_shock,eurozone,USDC
24,0.9070375365997844,6271824500625.505,460,S3_twin_shock,eurozone,USDC
25,0.9063590263516176,6265629438396.921,460,S3_twin_shock,eurozone,USDC
26,0.9005858903436972,6259770446928.558,460,S3_twin_shock,eurozone,USDC
27,0.9327059225514759,6253791535805.582,460,S3_twin_shock,eurozone,USDC
28,0.9198244983484831,6250828788616.65,460,S3_twin_shock,eurozone,USDC
29,0.9247039930801232,6246854641183.538,460,S3_twin_shock,eurozone,USDC
30,0.9400490689532461,6243491027173.096,460,S3_twin_shock,eurozone,USDC
31,0.93989551288711,6241436249317.613,460,S3_twin_shock,eurozone,USDC
32,0.9478968317338193,6239404016259.467,460,S3_twin_shock,eurozone,USDC
33,0.9381123564193287,6237939943280.109,460,S3_twin_shock,eurozone,USDC
34,0.9171881866071633,6235869319842.228,460,S3_twin_shock,eurozone,USDC
35,0.8942434200470283,6232626311090.147,460,S3_twin_shock,eurozone,USDC
36,0.9083968441070486,6228047621581.4375,460,S3_twin_shock,eurozone,USDC
37,0.9173111176536336,6224615143171.206,460,S3_twin_shock,eurozone,USDC
38,0.9249906038963639,6221905020221.643,460,S3_twin_shock,eurozone,USDC
39,0.9099464317973919,6219752262392.078,460,S3_twin_shock,eurozone,USDC
40,0.9343953809819666,6216961353851.738,460,S3_twin_shock,eurozone,USDC
41,0.9015510599289963,6215414279915.67,460,S3_twin_shock,eurozone,USDC
42,0.9378378739935536,6212625359313.636,460,S3_twin_shock,eurozone,USDC
43,0.9644925326732474,6211372266503.997,460,S3_twin_shock,eurozone,USDC
44,1.0113498031322585,6211207085546.685,460,S3_twin_shock,eurozone,USDC
45,1.0024842682064503,6211207085546.685,460,S3_twin_shock,eurozone,USDC
