Step,price,liquidity,iteration,scenario,region,coin
1,1.0082766232859652,6300000000000.0,715,S3_twin_shock,eurozone,USDC
2,1.01812168893355,6300000000000.0,715,S3_twin_shock,eurozone,USDC
3,1.0032964925443533,6300000000000.0,715,S3_twin_shock,eurozone,USDC
4,0.9838241266714788,6300000000000.0,715,S3_twin_shock,eurozone,USDC
5,0.9921985869219226,6300000000000.0,715,S3_twin_shock,eurozone,USDC
6,0.9963730244396631,6300000000000.0,715,S3_twin_shock,eurozone,USDC
7,0.9917566116477219,6300000000000.0,715,S3_twin_shock,eurozone,USDC
8,0.9949512170635431,6300000000000.0,715,S3_twin_shock,eurozone,USDC
9,1.0192483251224829,6300000000000.0,715,S3_twin_shock,eurozone,USDC
10,0.9936781870868279,6300000000000.0,715,S3_twin_shock,eurozone,USDC
11,1.0236494222008252,6300000000000.0,715,S3_twin_shock,eurozone,USDC
12,1.0422824549012222,6300000000000.0,715,S3_twin_shock,eurozone,USDC
13,1.0238768064410544,6300000000000.0,715,S3_twin_shock,eurozone,USDC
14,1.0357061902520057,6300000000000.0,715,S3_twin_shock,eurozone,USDC
15,1.0435826335965732,6300000000000.0,715,S3_twin_shock,eurozone,USDC
16,1.0409818485923814,6300000000000.0,715,S3_twin_shock,eurozone,USDC
17,1.042121379724058,6300000000000.0,715,S3_twin_shock,eurozone,USDC
18,1.0509246347725758,6300000000000.0,715,S3_twin_shock,eurozone,USDC
19,1.0284597289232564,6300000000000.0,715,S3_twin_shock,eurozone,USDC
20,1.038530936007319,6300000000000.0,715,S3_twin_shock,eurozone,USDC
21,1.0127484850987087,6300000000000.0,715,S3_twin_shock,eurozone,USDC
22,1.034269071896074,6300000000000.0,715,S3_twin_shock,eurozone,USDC
23,1.0261595446777765,6300000000000.0,715,S3_twin_shock,eurozone,USDC
24,1.0230994520047036,6300000000000.0,715,S3_twin_shock,eurozone,USDC
25,1.0065856133316784,6300000000000.0,715,S3_twin_shock,eurozone,USDC
26,0.9976341660632024,6300000000000.0,715,S3_twin_shock,eurozone,USDC
27,0.9787491876889508,6300000000000.0,715,S3_twin_shock,eurozone,USDC
28,0.9716989863784168,6300000000000.0,715,S3_twin_shock,eurozone,USDC
29,0.9768760019366699,6300000000000.0,715,S3_twin_shock,eurozone,USDC
30,1.0074704177198064,6300000000000.0,715,S3_twin_shock,eurozone,USDC
31,1.0106534880148108,6300000000000.0,715,S3_twin_shock,eurozone,USDC
32,1.0292014560445952,6300000000000.0,715,S3_twin_shock,eurozone,USDC
33,1.026620897124091,6300000000000.0,715,S3_twin_shock,eurozone,USDC
34,1.0172431361602379,6300000000000.0,715,S3_twin_shock,eurozone,USDC
35,0.9941919809205451,6300000000000.0,715,S3_twin_shock,eurozone,USDC
36,1.0091432344399707,6300000000000.0,715,S3_twin_shock,eurozone,USDC
37,0.99321431591614,6300000000000.0,715,S3_twin_shock,eurozone,USDC
38,1.0125120884032197,6300000000000.0,715,S3_twin_shock,eurozone,USDC
39,1.0031657831649916,6300000000000.0,715,S3_twin_shock,eurozone,USDC
40,1.0192304158480716,6300000000000.0,715,S3_twin_shock,eurozone,USDC
41,0.9934573724961072,6300000000000.0,715,S3_twin_shock,eurozone,USDC
42,1.0289766445464565,6300000000000.0,715,S3_twin_shock,eurozone,USDC
43,1.0158582948509143,6300000000000.0,715,S3_twin_shock,eurozone,USDC
44,1.0241424478339114,6300000000000.0,715,S3_twin_shock,eurozone,USDC
45,1.0028788790666319,6300000000000.0,715,S3_twin_shock,eurozone,USDC
46,0.9944023576342069,6300000000000.0,715,S3_twin_shock,eurozone,USDC
47,0.9757138880982429,6300000000000.0,715,S3_twin_shock,eurozone,USDC
48,0.974719724441891,6300000000000.0,715,S3_twin_shock,eurozone,USDC
49,0.9507508564414809,6300000000000.0,715,S3_twin_shock,eurozone,USDC
50,0.8940170060990384,6297499595785.182,715,S3_twin_shock,eurozone,USDC
51,0.8713407258640905,6287825503998.258,715,S3_twin_shock,eurozone,USDC
52,0.8830345861257045,6276487790010.587,715,S3_twin_shock,eurozone,USDC
53,0.8687878698304202,6267368805584.843,715,S3_twin_shock,eurozone,USDC
54,0.8691065014150501,6257777041417.63,715,S3_twin_shock,eurozone,USDC
55,0.8926568964236157,6249134851211.512,715,S3_twin_shock,eurozone,USDC
56,0.8964418729026337,6243312699249.757,715,S3_twin_shock,eurozone,USDC
57,0.9013909258239197,6238109320871.007,715,S3_twin_shock,eurozone,USDC
58,0.8924746774016111,6233672461221.379,715,S3_twin_shock,eurozone,USDC
59,0.8886751333405188,6229007509115.427,715,S3_twin_shock,eurozone,USDC
60,0.8695709203945045,6224395675771.012,715,S3_twin_shock,eurozone,USDC
61,0.866806715007442,6219237538289.649,715,S3_twin_shock,eurozone,USDC
62,0.8625562962623845,6214424950474.098,715,S3_twin_shock,eurozone,USDC
