Step,price,liquidity,iteration,scenario,region,coin
1,1.0046701203733786,6300000000000.0,220,S3_twin_shock,eurozone,USDC
2,1.0210979730190597,6300000000000.0,220,S3_twin_shock,eurozone,USDC
3,1.0443228462612033,6300000000000.0,220,S3_twin_shock,eurozone,USDC
4,1.0487724804769492,6300000000000.0,220,S3_twin_shock,eurozone,USDC
5,1.0020547439222944,6300000000000.0,220,S3_twin_shock,eurozone,USDC
6,0.9654209583047197,6300000000000.0,220,S3_twin_shock,eurozone,USDC
7,0.9805891126080349,6299444390118.055,220,S3_twin_shock,eurozone,USDC
8,0.9697076343624673,6299444390118.055,220,S3_twin_shock,eurozone,USDC
9,0.9734744845276485,6299406580191.156,220,S3_twin_shock,eurozone,USDC
10,0.9788933548830482,6299406580191.156,220,S3_twin_shock,eurozone,USDC
11,0.9757327580476766,6299406580191.156,220,S3_twin_shock,eurozone,USDC
12,0.9803695298935717,6299406580191.156,220,S3_twin_shock,eurozone,USDC
13,0.9611002149062513,6299406580191.156,220,S3_twin_shock,eurozone,USDC
14,0.9670328593052129,6298301295380.249,220,S3_twin_shock,eurozone,USDC
15,0.9910502562643827,6297921069161.757,220,S3_twin_shock,eurozone,USDC
16,1.0160824022464958,6297921069161.757,220,S3_twin_shock,eurozone,USDC
17,1.0142469423036213,6297921069161.757,220,S3_twin_shock,eurozone,USDC
18,1.0353257123346764,6297921069161.757,220,S3_twin_shock,eurozone,USDC
19,1.0485138640330605,6297921069161.757,220,S3_twin_shock,eurozone,USDC
20,1.0349875963323538,6297921069161.757,220,S3_twin_shock,eurozone,USDC
21,1.0519689022293548,6297921069161.757,220,S3_twin_shock,eurozone,USDC
22,1.0461550017183376,6297921069161.757,220,S3_twin_shock,eurozone,USDC
23,1.0563841574629047,6297921069161.757,220,S3_twin_shock,eurozone,USDC
24,1.0611273045614371,6297921069161.757,220,S3_twin_shock,eurozone,USDC
25,1.0798712276489904,6297921069161.757,220,S3_twin_shock,eurozone,USDC
26,1.0639610229539058,6297921069161.757,220,S3_twin_shock,eurozone,USDC
27,1.0722708095694427,6297921069161.757,220,S3_twin_shock,eurozone,USDC
28,1.078505657241605,6297921069161.757,220,S3_twin_shock,eurozone,USDC
29,1.0869374430693528,6297921069161.757,220,S3_twin_shock,eurozone,USDC
30,1.051230859791893,6297921069161.757,220,S3_twin_shock,eurozone,USDC
31,1.0307048297420016,6297921069161.757,220,S3_twin_shock,eurozone,USDC
32,1.0157078572133627,6297921069161.757,220,S3_twin_shock,eurozone,USDC
33,1.0224585234928196,6297921069161.757,220,S3_twin_shock,eurozone,USDC
34,0.9974008887744761,6297921069161.757,220,S3_twin_shock,eurozone,USDC
35,0.9731858025656885,6297921069161.757,220,S3_twin_shock,eurozone,USDC
36,0.9466169191028083,6297921069161.757,220,S3_twin_shock,eurozone,USDC
37,0.9389011617642188,6294980976377.675,220,S3_twin_shock,eurozone,USDC
38,0.947192933736801,6291264573531.398,220,S3_twin_shock,eurozone,USDC
39,0.9332887034465398,6288600773046.541,220,S3_twin_shock,eurozone,USDC
40,0.917484892999616,6284322726257.705,220,S3_twin_shock,eurozone,USDC
41,0.9335114083873243,6278349932676.265,220,S3_twin_shock,eurozone,USDC
42,0.9810839705168785,6274598000511.059,220,S3_twin_shock,eurozone,USDC
43,0.9793742126331391,6274598000511.059,220,S3_twin_shock,eurozone,USDC
44,0.9889195697655033,6274598000511.059,220,S3_twin_shock,eurozone,USDC
45,0.9887767104021679,6274598000511.059,220,S3_twin_shock,eurozone,USDC
46,0.9807790947390738,6274598000511.059,220,S3_twin_shock,eurozone,USDC
47,0.9982078081843043,6274598000511.059,220,S3_twin_shock,eurozone,USDC
48,1.0095365915042178,6274598000511.059,220,S3_twin_shock,eurozone,USDC
49,0.9653924866337549,6274598000511.059,220,S3_twin_shock,eurozone,USDC
50,0.9571740284686407,6274210066563.309,220,S3_twin_shock,eurozone,USDC
51,0.9629803599056537,6272885023820.115,220,S3_twin_shock,eurozone,USDC
52,0.9389135290751327,6272202207437.189,220,S3_twin_shock,eurozone,USDC
53,0.9053384440763869,6269218986043.412,220,S3_twin_shock,eurozone,USDC
54,0.8716813359202342,6262956050755.784,220,S3_twin_shock,eurozone,USDC
55,0.879192357521523,6254276236184.6455,220,S3_twin_shock,eurozone,USDC
56,0.914486940640095,6246761085921.787,220,S3_twin_shock,eurozone,USDC
57,0.925385393893337,6242735024147.618,220,S3_twin_shock,eurozone,USDC
58,0.9033805986952881,6239751615104.299,220,S3_twin_shock,eurozone,USDC
59,0.9697554707023945,6235312214685.114,220,S3_twin_shock,eurozone,USDC
60,0.9599692369230756,6235301895626.241,220,S3_twin_shock,eurozone,USDC
61,0.9708969037615061,6234761999529.139,220,S3_twin_shock,eurozone,USDC
62,0.9946560934881089,6234761999529.139,220,S3_twin_shock,eurozone,USDC
63,0.993367468844931,6234761999529.139,220,S3_twin_shock,eurozone,USDC
64,0.9846031483628618,6234761999529.139,220,S3_twin_shock,eurozone,USDC
65,0.9970337776169864,6234761999529.139,220,S3_twin_shock,eurozone,USDC
66,0.9955875961204425,6234761999529.139,220,S3_twin_shock,eurozone,USDC
67,0.9779929249074192,6234761999529.139,220,S3_twin_shock,eurozone,USDC
68,0.9377864003546019,6234761999529.139,220,S3_twin_shock,eurozone,USDC
69,0.9334283056932888,6232891842498.955,220,S3_twin_shock,eurozone,USDC
70,0.9496118077089681,6230829449153.291,220,S3_twin_shock,eurozone,USDC
71,0.9312360630813405,6229634964888.208,220,S3_twin_shock,eurozone,USDC
72,0.9469112922006166,6227574950207.434,220,S3_twin_shock,eurozone,USDC
73,0.9747107285154746,6226383520092.62,220,S3_twin_shock,eurozone,USDC
74,0.9937681697121191,6226383520092.62,220,S3_twin_shock,eurozone,USDC
75,1.0255122760470636,6226383520092.62,220,S3_twin_shock,eurozone,USDC
76,0.9931507030027887,6226383520092.62,220,S3_twin_shock,eurozone,USDC
77,0.976514413245433,6226383520092.62,220,S3_twin_shock,eurozone,USDC
78,1.047318687040829,6226383520092.62,220,S3_twin_shock,eurozone,USDC
79,1.0326260626010693,6226383520092.62,220,S3_twin_shock,eurozone,USDC
80,1.0424420989777696,6226383520092.62,220,S3_twin_shock,eurozone,USDC
81,1.0317104968945952,6226383520092.62,220,S3_twin_shock,eurozone,USDC
82,1.0424486441345522,6226383520092.62,220,S3_twin_shock,eurozone,USDC
83,1.0051267078112556,6226383520092.62,220,S3_twin_shock,eurozone,USDC
84,1.00147288792342,6226383520092.62,220,S3_twin_shock,eurozone,USDC
85,0.991100140933275,6226383520092.62,220,S3_twin_shock,eurozone,USDC
86,1.0174582659273779,6226383520092.62,220,S3_twin_shock,eurozone,USDC
87,1.0148059808064946,6226383520092.62,220,S3_twin_shock,eurozone,USDC
88,1.0518663027127115,6226383520092.62,220,S3_twin_shock,eurozone,USDC
89,1.0718664227238706,6226383520092.62,220,S3_twin_shock,eurozone,USDC
90,1.0776887208527703,6226383520092.62,220,S3_twin_shock,eurozone,USDC
91,1.061116981162387,6226383520092.62,220,S3_twin_shock,eurozone,USDC
92,1.038259549122615,6226383520092.62,220,S3_twin_shock,eurozone,USDC
93,1.0437057934451033,6226383520092.62,220,S3_twin_shock,eurozone,USDC
94,1.0810766507508336,6226383520092.62,220,S3_twin_shock,eurozone,USDC
95,1.0568959853875428,6226383520092.62,220,S3_twin_shock,eurozone,USDC
96,1.026797609625229,6226383520092.62,220,S3_twin_shock,eurozone,USDC
97,1.0365011844358956,6226383520092.62,220,S3_twin_shock,eurozone,USDC
98,1.0635525842648188,6226383520092.62,220,S3_twin_shock,eurozone,USDC
99,1.0654100825184494,6226383520092.62,220,S3_twin_shock,eurozone,USDC
100,1.0238928124719617,6226383520092.62,220,S3_twin_shock,eurozone,USDC
101,0.8782789609884354,6226383520092.62,220,S3_twin_shock,eurozone,USDC
102,0.8888874221071471,6221758920025.259,220,S3_twin_shock,eurozone,USDC
103,0.8901497695485285,6217947135460.098,220,S3_twin_shock,eurozone,USDC
104,0.9001951139423452,6214412377063.16,220,S3_twin_shock,eurozone,USDC
105,0.9023383573199716,6211504148840.26,220,S3_twin_shock,eurozone,USDC
106,0.8994595778613813,6209076874119.955,220,S3_twin_shock,eurozone,USDC
107,0.9219766760644513,6206707796469.276,220,S3_twin_shock,eurozone,USDC
108,0.9286541381804727,6205088479866.119,220,S3_twin_shock,eurozone,USDC
109,0.9041058408139816,6203763345853.003,220,S3_twin_shock,eurozone,USDC
110,0.9144785715930341,6201741458585.43,220,S3_twin_shock,eurozone,USDC
111,0.9392520789142355,6200194204249.251,220,S3_twin_shock,eurozone,USDC
112,0.9891072214356308,6199363877109.91,220,S3_twin_shock,eurozone,USDC
113,1.0080272480803167,6199363877109.91,220,S3_twin_shock,eurozone,USDC
114,1.0128653762808404,6199363877109.91,220,S3_twin_shock,eurozone,USDC
115,1.0165055389312245,6199363877109.91,220,S3_twin_shock,eurozone,USDC
116,1.0091400116721976,6199363877109.91,220,S3_twin_shock,eurozone,USDC
117,1.0535646793123967,6199363877109.91,220,S3_twin_shock,eurozone,USDC
118,1.0632856156901778,6199363877109.91,220,S3_twin_shock,eurozone,USDC
119,1.077121713957751,6199363877109.91,220,S3_twin_shock,eurozone,USDC
120,1.0950981920477032,6199363877109.91,220,S3_twin_shock,eurozone,USDC
121,1.0445828840537483,6044379780182.163,220,S3_twin_shock,eurozone,USDC
122,1.027136314372414,5893270285677.609,220,S3_twin_shock,eurozone,USDC
123,1.037659633437056,5745938528535.668,220,S3_twin_shock,eurozone,USDC
124,0.9939657689167777,5602290065322.276,220,S3_twin_shock,eurozone,USDC
