Step,price,liquidity,iteration,scenario,region,coin
1,1.0183303151526644,6300000000000.0,743,S3_twin_shock,eurozone,USDC
2,1.0072670455000456,6300000000000.0,743,S3_twin_shock,eurozone,USDC
3,1.0279468229055095,6300000000000.0,743,S3_twin_shock,eurozone,USDC
4,1.0182081554074471,6300000000000.0,743,S3_twin_shock,eurozone,USDC
5,1.0408745826187764,6300000000000.0,743,S3_twin_shock,eurozone,USDC
6,1.0316972980488661,6300000000000.0,743,S3_twin_shock,eurozone,USDC
7,1.039925109848685,6300000000000.0,743,S3_twin_shock,eurozone,USDC
8,0.9039155942717618,6300000000000.0,743,S3_twin_shock,eurozone,USDC
9,0.9101712485471343,6291580793487.297,743,S3_twin_shock,eurozone,USDC
10,0.8755799902917197,6284328513003.6045,743,S3_twin_shock,eurozone,USDC
11,0.8732854447138179,6273793933084.332,743,S3_twin_shock,eurozone,USDC
12,0.8523634795462415,6263843906426.073,743,S3_twin_shock,eurozone,USDC
13,0.8833158062018931,6253022623685.864,743,S3_twin_shock,eurozone,USDC
14,0.9158847380765818,6245960755205.431,743,S3_twin_shock,eurozone,USDC
15,0.905071881779721,6241984750216.881,743,S3_twin_shock,eurozone,USDC
16,0.9154153601712155,6237434109083.625,743,S3_twin_shock,eurozone,USDC
17,0.9278677261860097,6233976665758.258,743,S3_twin_shock,eurozone,USDC
18,0.8966389615940539,6231434453762.355,743,S3_twin_shock,eurozone,USDC
19,0.9158049500458479,6227090689671.341,743,S3_twin_shock,eurozone,USDC
20,0.9179781187933117,6224159734636.15,743,S3_twin_shock,eurozone,USDC
21,0.9169464230279142,6221503518971.794,743,S3_twin_shock,eurozone,USDC
22,0.9356176699064045,6218939230786.88,743,S3_twin_shock,eurozone,USDC
23,0.973707663862317,6217423946146.46,743,S3_twin_shock,eurozone,USDC
24,0.9971234706737464,6217423946146.46,743,S3_twin_shock,eurozone,USDC
25,0.9803913609031699,6217423946146.46,743,S3_twin_shock,eurozone,USDC
26,0.9915414150917095,6217423946146.46,743,S3_twin_shock,eurozone,USDC
27,0.9809355986897113,6217423946146.46,743,S3_twin_shock,eurozone,USDC
28,0.9461582389402828,6217423946146.46,743,S3_twin_shock,eurozone,USDC
29,0.9736124930081899,6216378245525.731,743,S3_twin_shock,eurozone,USDC
30,0.9846810062837311,6216378245525.731,743,S3_twin_shock,eurozone,USDC
31,1.0135171665871,6216378245525.731,743,S3_twin_shock,eurozone,USDC
32,1.036713307758532,6216378245525.731,743,S3_twin_shock,eurozone,USDC
33,1.0400794342649615,6216378245525.731,743,S3_twin_shock,eurozone,USDC
34,1.0122559305825483,6216378245525.731,743,S3_twin_shock,eurozone,USDC
35,1.0025719853997093,6216378245525.731,743,S3_twin_shock,eurozone,USDC
36,1.0033869520198597,6216378245525.731,743,S3_twin_shock,eurozone,USDC
37,1.044044234327453,6216378245525.731,743,S3_twin_shock,eurozone,USDC
38,1.0420817160516753,6216378245525.731,743,S3_twin_shock,eurozone,USDC
39,1.0350977784914361,6216378245525.731,743,S3_twin_shock,eurozone,USDC
40,0.9936941259028214,6216378245525.731,743,S3_twin_shock,eurozone,USDC
41,0.998949640995553,6216378245525.731,743,S3_twin_shock,eurozone,USDC
42,0.9924076986201609,6216378245525.731,743,S3_twin_shock,eurozone,USDC
43,0.9904049094315919,6216378245525.731,743,S3_twin_shock,eurozone,USDC
44,0.9944189369775531,6216378245525.731,743,S3_twin_shock,eurozone,USDC
45,0.9819122833622167,6216378245525.731,743,S3_twin_shock,eurozone,USDC
46,0.992752852133737,6216378245525.731,743,S3_twin_shock,eurozone,USDC
47,0.9879132095095664,6216378245525.731,743,S3_twin_shock,eurozone,USDC
48,0.9948652859334515,6216378245525.731,743,S3_twin_shock,eurozone,USDC
49,0.9869146215711746,6216378245525.731,743,S3_twin_shock,eurozone,USDC
50,0.9539596416720861,6216378245525.731,743,S3_twin_shock,eurozone,USDC
51,0.9880412525273043,6215697919052.617,743,S3_twin_shock,eurozone,USDC
52,0.9993210191235298,6215697919052.617,743,S3_twin_shock,eurozone,USDC
53,0.9729257963112454,6215697919052.617,743,S3_twin_shock,eurozone,USDC
54,0.9691900618308137,6215697919052.617,743,S3_twin_shock,eurozone,USDC
55,1.0194292630158468,6215663101798.785,743,S3_twin_shock,eurozone,USDC
56,1.0189693095541452,6215663101798.785,743,S3_twin_shock,eurozone,USDC
57,1.0254464056368553,6215663101798.785,743,S3_twin_shock,eurozone,USDC
58,0.9968866698799772,6215663101798.785,743,S3_twin_shock,eurozone,USDC
59,1.0422520699809938,6215663101798.785,743,S3_twin_shock,eurozone,USDC
60,1.0382592815852494,6215663101798.785,743,S3_twin_shock,eurozone,USDC
61,1.0853579402749214,6215663101798.785,743,S3_twin_shock,eurozone,USDC
62,1.074573803936328,6215663101798.785,743,S3_twin_shock,eurozone,USDC
63,1.076943553049224,6215663101798.785,743,S3_twin_shock,eurozone,USDC
64,1.0814061413257292,6215663101798.785,743,S3_twin_shock,eurozone,USDC
65,1.0848006117243982,6215663101798.785,743,S3_twin_shock,eurozone,USDC
66,1.060289329452391,6215663101798.785,743,S3_twin_shock,eurozone,USDC
67,1.0354597669524641,6215663101798.785,743,S3_twin_shock,eurozone,USDC
68,1.0180026702874825,6215663101798.785,743,S3_twin_shock,eurozone,USDC
69,1.0013055953055296,6215663101798.785,743,S3_twin_shock,eurozone,USDC
70,0.990288514108584,6215663101798.785,743,S3_twin_shock,eurozone,USDC
71,0.9840083148628553,6215663101798.785,743,S3_twin_shock,eurozone,USDC
72,0.9512249847845979,6215663101798.785,743,S3_twin_shock,eurozone,USDC
73,0.9315734315567176,6214856683891.369,743,S3_twin_shock,eurozone,USDC
74,0.9167358885912332,6213320902090.836,743,S3_twin_shock,eurozone,USDC
75,0.9259324139139371,6211261639086.911,743,S3_twin_shock,eurozone,USDC
76,0.9308645844448545,6209568824150.653,743,S3_twin_shock,eurozone,USDC
77,0.9479393997317784,6208255660356.295,743,S3_twin_shock,eurozone,USDC
78,0.9401242009688546,6207507002314.609,743,S3_twin_shock,eurozone,USDC
79,0.9802471629491701,6206509432910.619,743,S3_twin_shock,eurozone,USDC
80,0.9907538785828122,6206509432910.619,743,S3_twin_shock,eurozone,USDC
81,1.0007555935211703,6206509432910.619,743,S3_twin_shock,eurozone,USDC
82,0.9764719580714357,6206509432910.619,743,S3_twin_shock,eurozone,USDC
83,0.9562731261595434,6206509432910.619,743,S3_twin_shock,eurozone,USDC
84,0.9602902242593866,6206049378390.838,743,S3_twin_shock,eurozone,USDC
85,0.934251536587619,6205728561610.63,743,S3_twin_shock,eurozone,USDC
86,0.9260404126955246,6204559234472.625,743,S3_twin_shock,eurozone,USDC
87,0.9034300838408382,6203174315569.782,743,S3_twin_shock,eurozone,USDC
88,0.9383805915324569,6201220542670.447,743,S3_twin_shock,eurozone,USDC
89,0.9302322486526752,6200362157875.666,743,S3_twin_shock,eurozone,USDC
90,0.9492433790643446,6199281370515.482,743,S3_twin_shock,eurozone,USDC
91,0.9524900360949053,6198762567437.081,743,S3_twin_shock,eurozone,USDC
92,0.9503124316077102,6198376208439.387,743,S3_twin_shock,eurozone,USDC
93,0.9568749170351142,6197923189346.284,743,S3_twin_shock,eurozone,USDC
94,0.9868533492380597,6197634968290.658,743,S3_twin_shock,eurozone,USDC
95,1.0183902805283422,6197634968290.658,743,S3_twin_shock,eurozone,USDC
96,0.9842233537345103,6197634968290.658,743,S3_twin_shock,eurozone,USDC
97,1.0117471835433023,6197634968290.658,743,S3_twin_shock,eurozone,USDC
98,0.9924313986186972,6197634968290.658,743,S3_twin_shock,eurozone,USDC
99,1.0243127599540747,6197634968290.658,743,S3_twin_shock,eurozone,USDC
100,0.9915427623222076,6197634968290.658,743,S3_twin_shock,eurozone,USDC
101,0.8457095699040057,6197634968290.658,743,S3_twin_shock,eurozone,USDC
102,0.8709012783104007,6194731233308.174,743,S3_twin_shock,eurozone,USDC
103,0.8892219294397294,6192659398785.617,743,S3_twin_shock,eurozone,USDC
104,0.9242260532550535,6191105511948.795,743,S3_twin_shock,eurozone,USDC
105,0.9206072300695279,6190342909649.924,743,S3_twin_shock,eurozone,USDC
106,0.9520861308530406,6189577604358.128,743,S3_twin_shock,eurozone,USDC
107,0.9465181459703153,6189289918619.887,743,S3_twin_shock,eurozone,USDC
108,0.9390026939430856,6188919778787.765,743,S3_twin_shock,eurozone,USDC
109,0.9493746552064977,6188458555254.482,743,S3_twin_shock,eurozone,USDC
110,0.9752132498082605,6188176341310.361,743,S3_twin_shock,eurozone,USDC
111,0.9616926305938015,6188176341310.361,743,S3_twin_shock,eurozone,USDC
112,0.9503992463925846,6188073614587.109,743,S3_twin_shock,eurozone,USDC
113,0.9763851652715785,6187825212156.787,743,S3_twin_shock,eurozone,USDC
114,0.9643558527152211,6187825212156.787,743,S3_twin_shock,eurozone,USDC
115,0.9853270262608413,6187744767276.729,743,S3_twin_shock,eurozone,USDC
116,0.97960300601181,6187744767276.729,743,S3_twin_shock,eurozone,USDC
117,0.9599665019025216,6187744767276.729,743,S3_twin_shock,eurozone,USDC
118,0.9602961573824823,6187612144987.151,743,S3_twin_shock,eurozone,USDC
119,0.9817512687644627,6187475969613.293,743,S3_twin_shock,eurozone,USDC
120,0.9666585198163792,6187475969613.293,743,S3_twin_shock,eurozone,USDC
121,0.9676346738962164,6032751423007.178,743,S3_twin_shock,eurozone,USDC
122,0.9373941711232023,5881922547177.943,743,S3_twin_shock,eurozone,USDC
123,0.9343627233370178,5734434428080.437,743,S3_twin_shock,eurozone,USDC
124,0.754782468347921,5590608766274.787,743,S3_twin_shock,eurozone,USDC
125,0.6452658199659624,5448293726032.336,743,S3_twin_shock,eurozone,USDC
126,0.6553678468418691,5308919733294.006,743,S3_twin_shock,eurozone,USDC
127,0.670584907185041,5174213045959.1455,743,S3_twin_shock,eurozone,USDC
128,0.6772280375409673,5043524121535.174,743,S3_twin_shock,eurozone,USDC
129,0.6888742716958354,4916519524569.004,743,S3_twin_shock,eurozone,USDC
130,0.6957912413714785,4792970127440.585,743,S3_twin_shock,eurozone,USDC
131,0.7134774732759872,4672701927515.092,743,S3_twin_shock,eurozone,USDC
132,0.7438256980707354,4555595775200.304,743,S3_twin_shock,eurozone,USDC
133,0.7376002545015686,4441515114504.549,743,S3_twin_shock,eurozone,USDC
134,0.7482088803681326,4330324307512.202,743,S3_twin_shock,eurozone,USDC
135,0.7510120112321345,4221953281872.7344,743,S3_twin_shock,eurozone,USDC
136,0.7549696949627035,4116317012443.332,743,S3_twin_shock,eurozone,USDC
137,0.735739655748241,4013338808704.093,743,S3_twin_shock,eurozone,USDC
138,0.7472326493963972,3912945351578.883,743,S3_twin_shock,eurozone,USDC
139,0.7528562344222325,3815078255281.924,743,S3_twin_shock,eurozone,USDC
140,0.7378814170280424,3719669740475.6133,743,S3_twin_shock,eurozone,USDC
141,0.7446767588767308,3626651371702.599,743,S3_twin_shock,eurozone,USDC
142,0.753800021997885,3535963879809.089,743,S3_twin_shock,eurozone,USDC
143,0.7592280739437768,3447549461711.673,743,S3_twin_shock,eurozone,USDC
144,0.7807713482974122,3361349055144.5176,743,S3_twin_shock,eurozone,USDC
145,0.8149763171201571,3277307075476.6836,743,S3_twin_shock,eurozone,USDC
146,0.8285010904746928,3195369162028.7354,743,S3_twin_shock,eurozone,USDC
147,0.8573812964284762,3115480613820.616,743,S3_twin_shock,eurozone,USDC
148,0.8276043192812002,3037590848242.707,743,S3_twin_shock,eurozone,USDC
149,0.807606651638919,2961647768290.006,743,S3_twin_shock,eurozone,USDC
150,0.809907593302349,2887603419177.4375,743,S3_twin_shock,eurozone,USDC
151,0.7941345802474198,2815410838047.8223,743,S3_twin_shock,eurozone,USDC
152,0.7948263642971163,2745023154177.534,743,S3_twin_shock,eurozone,USDC
153,0.7881176533989601,2676395596144.3945,743,S3_twin_shock,eurozone,USDC
154,0.7979122908273871,2609484017285.749,743,S3_twin_shock,eurozone,USDC
155,0.802980429344739,2544245664598.6743,743,S3_twin_shock,eurozone,USDC
156,0.8199028623016494,2480638467632.2134,743,S3_twin_shock,eurozone,USDC
157,0.7897661225492627,2418621702653.225,743,S3_twin_shock,eurozone,USDC
158,0.8043413088347342,2358155392322.0063,743,S3_twin_shock,eurozone,USDC
159,0.8167061692999787,2299200901661.124,743,S3_twin_shock,eurozone,USDC
160,0.7937056501479042,2241720431230.2354,743,S3_twin_shock,eurozone,USDC
161,0.7927517036562272,2185676963357.2803,743,S3_twin_shock,eurozone,USDC
162,0.8026949596927037,2131034661400.3013,743,S3_twin_shock,eurozone,USDC
163,0.7946659813398822,2077758513831.2717,743,S3_twin_shock,eurozone,USDC
164,0.7891521141973067,2025814298959.6184,743,S3_twin_shock,eurozone,USDC
165,0.7778974915736618,1975168718051.8403,743,S3_twin_shock,eurozone,USDC
166,0.783269909565453,1925789314617.5107,743,S3_twin_shock,eurozone,USDC
167,0.7599323218155739,1877644432830.6096,743,S3_twin_shock,eurozone,USDC
168,0.7776026849407683,1830703188721.3384,743,S3_twin_shock,eurozone,USDC
169,0.7771406852881378,1784935510190.4685,743,S3_twin_shock,eurozone,USDC
170,0.7788246110174398,1740312041221.0342,743,S3_twin_shock,eurozone,USDC
171,0.7908676373271325,1696804179422.4194,743,S3_twin_shock,eurozone,USDC
172,0.8036813011284092,1654384028595.831,743,S3_twin_shock,eurozone,USDC
173,0.7968036351100273,1613024391612.5867,743,S3_twin_shock,eurozone,USDC
174,0.7862587304900164,1572698750273.5679,743,S3_twin_shock,eurozone,USDC
175,0.768032721427502,1533381254339.3184,743,S3_twin_shock,eurozone,USDC
176,0.7790546019964484,1495046697415.9795,743,S3_twin_shock,eurozone,USDC
