Step,price,liquidity,iteration,scenario,region,coin
1,0.9888502170534248,6300000000000.0,186,S3_twin_shock,eurozone,USDC
2,0.9818555020250843,6300000000000.0,186,S3_twin_shock,eurozone,USDC
3,1.0453451568112573,6300000000000.0,186,S3_twin_shock,eurozone,USDC
4,1.0142213302278444,6300000000000.0,186,S3_twin_shock,eurozone,USDC
5,1.0158580521148137,6300000000000.0,186,S3_twin_shock,eurozone,USDC
6,0.9884298694089152,6300000000000.0,186,S3_twin_shock,eurozone,USDC
7,0.9829377316148458,6300000000000.0,186,S3_twin_shock,eurozone,USDC
8,0.9587996536760457,6300000000000.0,186,S3_twin_shock,eurozone,USDC
9,0.9835816175269386,6298590719124.545,186,S3_twin_shock,eurozone,USDC
10,0.9525575597927515,6298590719124.545,186,S3_twin_shock,eurozone,USDC
11,0.9486523978674012,6296350341631.031,186,S3_twin_shock,eurozone,USDC
12,0.9508524348356086,6293715355299.412,186,S3_twin_shock,eurozone,USDC
13,0.9535854533022616,6291352203168.718,186,S3_twin_shock,eurozone,USDC
14,0.9524032210225952,6289418909931.174,186,S3_twin_shock,eurozone,USDC
15,0.9585574347935572,6287379300767.004,186,S3_twin_shock,eurozone,USDC
16,0.983057001486682,6286089287668.778,186,S3_twin_shock,eurozone,USDC
17,0.9891031074760763,6286089287668.778,186,S3_twin_shock,eurozone,USDC
18,0.9757656342057229,6286089287668.778,186,S3_twin_shock,eurozone,USDC
19,1.0027588543440085,6286089287668.778,186,S3_twin_shock,eurozone,USDC
20,1.0087760200762088,6286089287668.778,186,S3_twin_shock,eurozone,USDC
21,0.9932436117122638,6286089287668.778,186,S3_twin_shock,eurozone,USDC
22,1.0107946793469118,6286089287668.778,186,S3_twin_shock,eurozone,USDC
23,1.0104696953956116,6286089287668.778,186,S3_twin_shock,eurozone,USDC
24,0.9814273944369554,6286089287668.778,186,S3_twin_shock,eurozone,USDC
25,1.0161138681014974,6286089287668.778,186,S3_twin_shock,eurozone,USDC
26,1.016074216317762,6286089287668.778,186,S3_twin_shock,eurozone,USDC
27,1.0113919594872665,6286089287668.778,186,S3_twin_shock,eurozone,USDC
28,0.9969326778078214,6286089287668.778,186,S3_twin_shock,eurozone,USDC
29,0.9694603913593965,6286089287668.778,186,S3_twin_shock,eurozone,USDC
30,0.9725087444139373,6286062233496.027,186,S3_twin_shock,eurozone,USDC
31,0.9606843764773741,6286062233496.027,186,S3_twin_shock,eurozone,USDC
32,0.9660790472782729,6285009070724.31,186,S3_twin_shock,eurozone,USDC
33,0.9747578807495625,6284600549785.364,186,S3_twin_shock,eurozone,USDC
34,0.9782351190524394,6284600549785.364,186,S3_twin_shock,eurozone,USDC
35,0.9887183486162042,6284600549785.364,186,S3_twin_shock,eurozone,USDC
36,0.9983696180957007,6284600549785.364,186,S3_twin_shock,eurozone,USDC
37,1.0027847601726911,6284600549785.364,186,S3_twin_shock,eurozone,USDC
38,0.997358584542104,6284600549785.364,186,S3_twin_shock,eurozone,USDC
39,0.9726758303656234,6284600549785.364,186,S3_twin_shock,eurozone,USDC
40,0.9758925755443617,6284600549785.364,186,S3_twin_shock,eurozone,USDC
41,1.0134294005830096,6284600549785.364,186,S3_twin_shock,eurozone,USDC
42,0.9961871873437971,6284600549785.364,186,S3_twin_shock,eurozone,USDC
43,1.0017172971313968,6284600549785.364,186,S3_twin_shock,eurozone,USDC
44,1.0053267338988015,6284600549785.364,186,S3_twin_shock,eurozone,USDC
45,0.9865884795558607,6284600549785.364,186,S3_twin_shock,eurozone,USDC
46,0.9812943436798643,6284600549785.364,186,S3_twin_shock,eurozone,USDC
47,0.9688050327639312,6284600549785.364,186,S3_twin_shock,eurozone,USDC
48,0.9661306583448982,6284483030804.394,186,S3_twin_shock,eurozone,USDC
49,0.9697276430379463,6284042312666.999,186,S3_twin_shock,eurozone,USDC
50,0.9572088906779609,6284032010229.655,186,S3_twin_shock,eurozone,USDC
51,0.9614414907650577,6282634652261.902,186,S3_twin_shock,eurozone,USDC
52,0.9399031949457568,6281676146411.78,186,S3_twin_shock,eurozone,USDC
53,0.9097556826350062,6278335210342.144,186,S3_twin_shock,eurozone,USDC
54,0.9153592470856503,6271855206708.952,186,S3_twin_shock,eurozone,USDC
55,0.9193331977737421,6266448638070.504,186,S3_twin_shock,eurozone,USDC
56,0.9123088098700362,6261718930925.47,186,S3_twin_shock,eurozone,USDC
