Step,price,liquidity,iteration,scenario,region,coin
1,0.9980564777462985,6300000000000.0,585,S3_twin_shock,eurozone,USDC
2,1.0411922243984235,6300000000000.0,585,S3_twin_shock,eurozone,USDC
3,1.018447719147902,6300000000000.0,585,S3_twin_shock,eurozone,USDC
4,0.995194315697659,6300000000000.0,585,S3_twin_shock,eurozone,USDC
5,1.0059068087060894,6300000000000.0,585,S3_twin_shock,eurozone,USDC
6,1.0169851392085885,6300000000000.0,585,S3_twin_shock,eurozone,USDC
7,1.0476118860380532,6300000000000.0,585,S3_twin_shock,eurozone,USDC
8,1.0245522162481981,6300000000000.0,585,S3_twin_shock,eurozone,USDC
9,1.0310524199931477,6300000000000.0,585,S3_twin_shock,eurozone,USDC
10,1.0455700112649404,6300000000000.0,585,S3_twin_shock,eurozone,USDC
11,1.017020926878673,6300000000000.0,585,S3_twin_shock,eurozone,USDC
12,1.0291436686396562,6300000000000.0,585,S3_twin_shock,eurozone,USDC
13,1.0804697501010816,6300000000000.0,585,S3_twin_shock,eurozone,USDC
14,1.104837096223336,6300000000000.0,585,S3_twin_shock,eurozone,USDC
15,1.0940940087660536,6300000000000.0,585,S3_twin_shock,eurozone,USDC
16,1.0867297349182081,6300000000000.0,585,S3_twin_shock,eurozone,USDC
17,1.0814377169515303,6300000000000.0,585,S3_twin_shock,eurozone,USDC
18,1.0956624102656167,6300000000000.0,585,S3_twin_shock,eurozone,USDC
19,1.0936256423919712,6300000000000.0,585,S3_twin_shock,eurozone,USDC
20,1.0744844906952322,6300000000000.0,585,S3_twin_shock,eurozone,USDC
21,1.0390410852843424,6300000000000.0,585,S3_twin_shock,eurozone,USDC
22,1.0307583865665333,6300000000000.0,585,S3_twin_shock,eurozone,USDC
23,1.0349017172178294,6300000000000.0,585,S3_twin_shock,eurozone,USDC
24,1.032753051285147,6300000000000.0,585,S3_twin_shock,eurozone,USDC
25,1.0551506560433515,6300000000000.0,585,S3_twin_shock,eurozone,USDC
26,1.0764803667085248,6300000000000.0,585,S3_twin_shock,eurozone,USDC
27,1.0408286432795573,6300000000000.0,585,S3_twin_shock,eurozone,USDC
28,1.0305903886449634,6300000000000.0,585,S3_twin_shock,eurozone,USDC
29,1.0128942603612718,6300000000000.0,585,S3_twin_shock,eurozone,USDC
30,1.006141326152103,6300000000000.0,585,S3_twin_shock,eurozone,USDC
31,1.0230985630603866,6300000000000.0,585,S3_twin_shock,eurozone,USDC
32,1.013055719136859,6300000000000.0,585,S3_twin_shock,eurozone,USDC
33,1.0557962759013488,6300000000000.0,585,S3_twin_shock,eurozone,USDC
34,1.055623029892849,6300000000000.0,585,S3_twin_shock,eurozone,USDC
35,1.0426739149352573,6300000000000.0,585,S3_twin_shock,eurozone,USDC
36,1.0276620408375456,6300000000000.0,585,S3_twin_shock,eurozone,USDC
37,1.004997497192621,6300000000000.0,585,S3_twin_shock,eurozone,USDC
38,0.9954315248394905,6300000000000.0,585,S3_twin_shock,eurozone,USDC
39,1.0440409374174568,6300000000000.0,585,S3_twin_shock,eurozone,USDC
40,1.0584686304929625,6300000000000.0,585,S3_twin_shock,eurozone,USDC
41,1.0632797047277236,6300000000000.0,585,S3_twin_shock,eurozone,USDC
42,1.048978140933511,6300000000000.0,585,S3_twin_shock,eurozone,USDC
43,1.0517962787251536,6300000000000.0,585,S3_twin_shock,eurozone,USDC
44,1.0498654208213898,6300000000000.0,585,S3_twin_shock,eurozone,USDC
45,1.0692051419788569,6300000000000.0,585,S3_twin_shock,eurozone,USDC
46,1.06905253053394,6300000000000.0,585,S3_twin_shock,eurozone,USDC
47,1.0643681581643292,6300000000000.0,585,S3_twin_shock,eurozone,USDC
48,1.0565282457060337,6300000000000.0,585,S3_twin_shock,eurozone,USDC
49,1.0249980912869625,6300000000000.0,585,S3_twin_shock,eurozone,USDC
50,1.0193256821810843,6300000000000.0,585,S3_twin_shock,eurozone,USDC
51,1.0250141086944977,6300000000000.0,585,S3_twin_shock,eurozone,USDC
52,1.0400705755972783,6300000000000.0,585,S3_twin_shock,eurozone,USDC
53,1.0096997685264002,6300000000000.0,585,S3_twin_shock,eurozone,USDC
54,1.0323074242903403,6300000000000.0,585,S3_twin_shock,eurozone,USDC
55,1.0708393584186,6300000000000.0,585,S3_twin_shock,eurozone,USDC
56,1.0384580634512484,6300000000000.0,585,S3_twin_shock,eurozone,USDC
57,1.0152545018606465,6300000000000.0,585,S3_twin_shock,eurozone,USDC
58,0.983662650613413,6300000000000.0,585,S3_twin_shock,eurozone,USDC
59,0.9692497149101006,6300000000000.0,585,S3_twin_shock,eurozone,USDC
60,0.9819760519614922,6299902540287.291,585,S3_twin_shock,eurozone,USDC
61,1.0097413096336576,6299902540287.291,585,S3_twin_shock,eurozone,USDC
62,1.0118340245650965,6299902540287.291,585,S3_twin_shock,eurozone,USDC
63,1.0330850069786202,6299902540287.291,585,S3_twin_shock,eurozone,USDC
64,1.0278252973641728,6299902540287.291,585,S3_twin_shock,eurozone,USDC
65,1.0194503249281692,6299902540287.291,585,S3_twin_shock,eurozone,USDC
66,0.9995413934830656,6299902540287.291,585,S3_twin_shock,eurozone,USDC
67,0.993183409073668,6299902540287.291,585,S3_twin_shock,eurozone,USDC
68,0.9840750457389177,6299902540287.291,585,S3_twin_shock,eurozone,USDC
69,0.9927163072232986,6299902540287.291,585,S3_twin_shock,eurozone,USDC
70,0.9976452557751677,6299902540287.291,585,S3_twin_shock,eurozone,USDC
71,0.9893084998014061,6299902540287.291,585,S3_twin_shock,eurozone,USDC
72,0.9674004221324949,6299902540287.291,585,S3_twin_shock,eurozone,USDC
73,0.9586247226546397,6299668863523.431,585,S3_twin_shock,eurozone,USDC
74,0.9640165723871867,6298195133444.817,585,S3_twin_shock,eurozone,USDC
75,1.0025921441909826,6297487647397.176,585,S3_twin_shock,eurozone,USDC
76,1.0174986248267364,6297487647397.176,585,S3_twin_shock,eurozone,USDC
77,0.98106691404464,6297487647397.176,585,S3_twin_shock,eurozone,USDC
78,0.9617504501772123,6297487647397.176,585,S3_twin_shock,eurozone,USDC
79,0.9557434224053415,6296626525266.887,585,S3_twin_shock,eurozone,USDC
80,0.9546599758275737,6294824221583.763,585,S3_twin_shock,eurozone,USDC
81,0.9267396086190322,6292913452017.053,585,S3_twin_shock,eurozone,USDC
82,0.9326760563161716,6287610109259.609,585,S3_twin_shock,eurozone,USDC
83,0.9361818068275592,6283464034767.833,585,S3_twin_shock,eurozone,USDC
84,0.9439935325177516,6279860531193.746,585,S3_twin_shock,eurozone,USDC
85,0.9629497004536919,6277022326593.598,585,S3_twin_shock,eurozone,USDC
86,0.9647231194964095,6276273524261.184,585,S3_twin_shock,eurozone,USDC
87,0.9590223729937822,6275717147801.176,585,S3_twin_shock,eurozone,USDC
88,0.9451123251337458,6274775440334.345,585,S3_twin_shock,eurozone,USDC
89,0.9325202793694883,6272378999040.825,585,S3_twin_shock,eurozone,USDC
90,0.8994058310379625,6268806025145.97,585,S3_twin_shock,eurozone,USDC
91,0.9116261790560559,6262233097136.963,585,S3_twin_shock,eurozone,USDC
92,0.9198987603362346,6257191252405.3955,585,S3_twin_shock,eurozone,USDC
93,0.9303361388517414,6252894360782.002,585,S3_twin_shock,eurozone,USDC
94,0.939243071120026,6249951628120.464,585,S3_twin_shock,eurozone,USDC
95,0.9449479396790441,6247543340672.608,585,S3_twin_shock,eurozone,USDC
96,0.9418509559842055,6245852643161.898,585,S3_twin_shock,eurozone,USDC
