Step,price,liquidity,iteration,scenario,region,coin
1,1.0049271766829102,6300000000000.0,482,S3_twin_shock,eurozone,USDC
2,1.0312968421647288,6300000000000.0,482,S3_twin_shock,eurozone,USDC
3,1.0270568497857986,6300000000000.0,482,S3_twin_shock,eurozone,USDC
4,1.0280545246239865,6300000000000.0,482,S3_twin_shock,eurozone,USDC
5,1.0157363396613497,6300000000000.0,482,S3_twin_shock,eurozone,USDC
6,1.023276950091198,6300000000000.0,482,S3_twin_shock,eurozone,USDC
7,1.0169432030163497,6300000000000.0,482,S3_twin_shock,eurozone,USDC
8,1.0223277855099988,6300000000000.0,482,S3_twin_shock,eurozone,USDC
9,1.048146784862457,6300000000000.0,482,S3_twin_shock,eurozone,USDC
10,1.0429117115162203,6300000000000.0,482,S3_twin_shock,eurozone,USDC
11,1.0490356853529583,6300000000000.0,482,S3_twin_shock,eurozone,USDC
12,1.069710846490922,6300000000000.0,482,S3_twin_shock,eurozone,USDC
13,1.050662986640033,6300000000000.0,482,S3_twin_shock,eurozone,USDC
14,1.0447094866930977,6300000000000.0,482,S3_twin_shock,eurozone,USDC
15,1.0560226921072402,6300000000000.0,482,S3_twin_shock,eurozone,USDC
16,1.0549527184429428,6300000000000.0,482,S3_twin_shock,eurozone,USDC
17,1.043485039504606,6300000000000.0,482,S3_twin_shock,eurozone,USDC
18,1.0389489990960268,6300000000000.0,482,S3_twin_shock,eurozone,USDC
19,1.0278469489847786,6300000000000.0,482,S3_twin_shock,eurozone,USDC
20,1.0003670470314243,6300000000000.0,482,S3_twin_shock,eurozone,USDC
21,0.9704494647432255,6300000000000.0,482,S3_twin_shock,eurozone,USDC
22,0.9451121247182467,6300000000000.0,482,S3_twin_shock,eurozone,USDC
23,0.9310432764173161,6296844328370.312,482,S3_twin_shock,eurozone,USDC
24,0.9352694106831625,6291959290835.014,482,S3_twin_shock,eurozone,USDC
25,0.9567760922815982,6287781073897.535,482,S3_twin_shock,eurozone,USDC
26,0.9483077968240096,6286320251005.093,482,S3_twin_shock,eurozone,USDC
