Step,price,liquidity,iteration,scenario,region,coin
1,1.0188513000756685,6300000000000.0,873,S3_twin_shock,eurozone,USDC
2,1.0242349315469745,6300000000000.0,873,S3_twin_shock,eurozone,USDC
3,1.0109555530183063,6300000000000.0,873,S3_twin_shock,eurozone,USDC
4,1.0324818668154327,6300000000000.0,873,S3_twin_shock,eurozone,USDC
5,1.0158303410593905,6300000000000.0,873,S3_twin_shock,eurozone,USDC
6,1.0623111883329814,6300000000000.0,873,S3_twin_shock,eurozone,USDC
7,1.091772703666886,6300000000000.0,873,S3_twin_shock,eurozone,USDC
8,1.0955395677260618,6300000000000.0,873,S3_twin_shock,eurozone,USDC
9,1.0913335551181162,6300000000000.0,873,S3_twin_shock,eurozone,USDC
10,1.1313570230832557,6300000000000.0,873,S3_twin_shock,eurozone,USDC
11,1.119606230047177,6300000000000.0,873,S3_twin_shock,eurozone,USDC
12,1.1567370328933644,6300000000000.0,873,S3_twin_shock,eurozone,USDC
13,1.1467264988359647,6300000000000.0,873,S3_twin_shock,eurozone,USDC
14,1.1408407951090584,6300000000000.0,873,S3_twin_shock,eurozone,USDC
15,1.1474789666914735,6300000000000.0,873,S3_twin_shock,eurozone,USDC
16,1.1098448202969828,6300000000000.0,873,S3_twin_shock,eurozone,USDC
17,1.1129644494599948,6300000000000.0,873,S3_twin_shock,eurozone,USDC
18,1.0696681596273077,6300000000000.0,873,S3_twin_shock,eurozone,USDC
19,1.0795121367862515,6300000000000.0,873,S3_twin_shock,eurozone,USDC
20,1.0824333043817478,6300000000000.0,873,S3_twin_shock,eurozone,USDC
21,1.0733951729612654,6300000000000.0,873,S3_twin_shock,eurozone,USDC
22,1.1304508839337348,6300000000000.0,873,S3_twin_shock,eurozone,USDC
23,1.1183565543883016,6300000000000.0,873,S3_twin_shock,eurozone,USDC
24,1.0909041307234997,6300000000000.0,873,S3_twin_shock,eurozone,USDC
25,1.0828504674393804,6300000000000.0,873,S3_twin_shock,eurozone,USDC
26,1.0672262349603727,6300000000000.0,873,S3_twin_shock,eurozone,USDC
27,0.9981112639518056,6300000000000.0,873,S3_twin_shock,eurozone,USDC
28,0.9578593212750882,6300000000000.0,873,S3_twin_shock,eurozone,USDC
29,0.9579173943962586,6298422963382.125,873,S3_twin_shock,eurozone,USDC
30,0.960864285039085,6296873114315.532,873,S3_twin_shock,eurozone,USDC
31,0.9738060661058071,6295715863028.164,873,S3_twin_shock,eurozone,USDC
32,0.9756939045001645,6295715863028.164,873,S3_twin_shock,eurozone,USDC
33,0.9397140030377129,6295715863028.164,873,S3_twin_shock,eurozone,USDC
34,0.917537576528814,6291915567916.894,873,S3_twin_shock,eurozone,USDC
35,0.9210035407677508,6285673726168.15,873,S3_twin_shock,eurozone,USDC
36,0.9339603777886581,6280032883723.294,873,S3_twin_shock,eurozone,USDC
37,0.9640018792531866,6276410435469.679,873,S3_twin_shock,eurozone,USDC
38,0.9687134395263768,6275949638483.62,873,S3_twin_shock,eurozone,USDC
39,0.9881486993692347,6275814417478.287,873,S3_twin_shock,eurozone,USDC
40,0.9961158032853705,6275814417478.287,873,S3_twin_shock,eurozone,USDC
41,1.0088323929740923,6275814417478.287,873,S3_twin_shock,eurozone,USDC
42,1.0147566427843497,6275814417478.287,873,S3_twin_shock,eurozone,USDC
43,1.0011741463652484,6275814417478.287,873,S3_twin_shock,eurozone,USDC
44,1.0072086535779876,6275814417478.287,873,S3_twin_shock,eurozone,USDC
45,1.0077721788896126,6275814417478.287,873,S3_twin_shock,eurozone,USDC
46,1.010800293337585,6275814417478.287,873,S3_twin_shock,eurozone,USDC
47,1.0089970102581494,6275814417478.287,873,S3_twin_shock,eurozone,USDC
48,1.0320869180280046,6275814417478.287,873,S3_twin_shock,eurozone,USDC
49,1.033531639916934,6275814417478.287,873,S3_twin_shock,eurozone,USDC
50,1.0026691099641567,6275814417478.287,873,S3_twin_shock,eurozone,USDC
51,1.0174617851486114,6275814417478.287,873,S3_twin_shock,eurozone,USDC
52,1.0336331998806423,6275814417478.287,873,S3_twin_shock,eurozone,USDC
53,0.9987757928801542,6275814417478.287,873,S3_twin_shock,eurozone,USDC
54,1.031474907991703,6275814417478.287,873,S3_twin_shock,eurozone,USDC
55,1.0209094176411297,6275814417478.287,873,S3_twin_shock,eurozone,USDC
56,1.0491442835276794,6275814417478.287,873,S3_twin_shock,eurozone,USDC
57,1.0524315460613862,6275814417478.287,873,S3_twin_shock,eurozone,USDC
58,1.028203359456017,6275814417478.287,873,S3_twin_shock,eurozone,USDC
59,1.041449901087104,6275814417478.287,873,S3_twin_shock,eurozone,USDC
60,1.0037673270314755,6275814417478.287,873,S3_twin_shock,eurozone,USDC
61,0.9715094596839506,6275814417478.287,873,S3_twin_shock,eurozone,USDC
62,1.0104974576802102,6275814417478.287,873,S3_twin_shock,eurozone,USDC
63,0.9906686677361956,6275814417478.287,873,S3_twin_shock,eurozone,USDC
64,0.9889196373931642,6275814417478.287,873,S3_twin_shock,eurozone,USDC
65,0.9928586162800894,6275814417478.287,873,S3_twin_shock,eurozone,USDC
66,1.0170940208444146,6275814417478.287,873,S3_twin_shock,eurozone,USDC
67,1.0261147152703878,6275814417478.287,873,S3_twin_shock,eurozone,USDC
68,1.0288887900700174,6275814417478.287,873,S3_twin_shock,eurozone,USDC
69,1.0185715429637152,6275814417478.287,873,S3_twin_shock,eurozone,USDC
70,1.0161478896140248,6275814417478.287,873,S3_twin_shock,eurozone,USDC
71,1.0025348829183791,6275814417478.287,873,S3_twin_shock,eurozone,USDC
72,0.9863006450662138,6275814417478.287,873,S3_twin_shock,eurozone,USDC
73,0.964132176242243,6275814417478.287,873,S3_twin_shock,eurozone,USDC
74,0.9668820728052323,6275323852356.81,873,S3_twin_shock,eurozone,USDC
75,0.9956580695317215,6275055886745.916,873,S3_twin_shock,eurozone,USDC
76,1.0121381801311986,6275055886745.916,873,S3_twin_shock,eurozone,USDC
77,1.0275823252966811,6275055886745.916,873,S3_twin_shock,eurozone,USDC
78,1.0345644706817307,6275055886745.916,873,S3_twin_shock,eurozone,USDC
79,1.0355584870930257,6275055886745.916,873,S3_twin_shock,eurozone,USDC
80,1.00791031831559,6275055886745.916,873,S3_twin_shock,eurozone,USDC
81,1.0161213634225872,6275055886745.916,873,S3_twin_shock,eurozone,USDC
82,1.007610214702422,6275055886745.916,873,S3_twin_shock,eurozone,USDC
83,1.0151662281842186,6275055886745.916,873,S3_twin_shock,eurozone,USDC
84,1.0285615810800992,6275055886745.916,873,S3_twin_shock,eurozone,USDC
85,1.0174522786245819,6275055886745.916,873,S3_twin_shock,eurozone,USDC
86,1.0177476946463735,6275055886745.916,873,S3_twin_shock,eurozone,USDC
87,1.0396065822519243,6275055886745.916,873,S3_twin_shock,eurozone,USDC
88,1.043456577793453,6275055886745.916,873,S3_twin_shock,eurozone,USDC
89,1.068190440591268,6275055886745.916,873,S3_twin_shock,eurozone,USDC
90,1.070837907130556,6275055886745.916,873,S3_twin_shock,eurozone,USDC
91,1.0812243225750038,6275055886745.916,873,S3_twin_shock,eurozone,USDC
92,1.0842252381121247,6275055886745.916,873,S3_twin_shock,eurozone,USDC
93,1.1063306294720923,6275055886745.916,873,S3_twin_shock,eurozone,USDC
94,1.1202138215680053,6275055886745.916,873,S3_twin_shock,eurozone,USDC
95,1.089205419677028,6275055886745.916,873,S3_twin_shock,eurozone,USDC
96,1.103069601457338,6275055886745.916,873,S3_twin_shock,eurozone,USDC
97,1.0753544947673814,6275055886745.916,873,S3_twin_shock,eurozone,USDC
98,1.0763152847742874,6275055886745.916,873,S3_twin_shock,eurozone,USDC
99,1.1232055468024227,6275055886745.916,873,S3_twin_shock,eurozone,USDC
100,1.1121860065679054,6275055886745.916,873,S3_twin_shock,eurozone,USDC
101,0.9835065331402609,6275055886745.916,873,S3_twin_shock,eurozone,USDC
102,0.98459915097811,6275055886745.916,873,S3_twin_shock,eurozone,USDC
103,0.9711474646605355,6275055886745.916,873,S3_twin_shock,eurozone,USDC
104,0.9581445930952828,6275055886745.916,873,S3_twin_shock,eurozone,USDC
105,0.9757906584220982,6273820774727.885,873,S3_twin_shock,eurozone,USDC
106,0.9899552065595514,6273820774727.885,873,S3_twin_shock,eurozone,USDC
107,0.9632628231504343,6273820774727.885,873,S3_twin_shock,eurozone,USDC
108,0.9563426118255302,6273190621243.127,873,S3_twin_shock,eurozone,USDC
109,0.9707777604838814,6272017255629.889,873,S3_twin_shock,eurozone,USDC
110,0.9349091324242861,6272017255629.889,873,S3_twin_shock,eurozone,USDC
111,0.9373013118182719,6268800235911.202,873,S3_twin_shock,eurozone,USDC
112,0.9369909075251628,6265604521113.661,873,S3_twin_shock,eurozone,USDC
113,0.9386876225361083,6262487219970.822,873,S3_twin_shock,eurozone,USDC
114,0.9560992995962228,6259723832950.753,873,S3_twin_shock,eurozone,USDC
115,0.9355936003679864,6258689343771.454,873,S3_twin_shock,eurozone,USDC
116,0.9524083621739371,6255685369125.709,873,S3_twin_shock,eurozone,USDC
117,0.9600738263869159,6254404335719.325,873,S3_twin_shock,eurozone,USDC
118,0.9577005514793386,6253747020747.947,873,S3_twin_shock,eurozone,USDC
119,0.9682593070348094,6252909720102.148,873,S3_twin_shock,eurozone,USDC
120,0.9068934507615268,6252854076601.044,873,S3_twin_shock,eurozone,USDC
121,0.9088565599407964,6091899849230.958,873,S3_twin_shock,eurozone,USDC
122,0.9241456796407175,5935161371761.433,873,S3_twin_shock,eurozone,USDC
123,0.9298258814576389,5783753952935.873,873,S3_twin_shock,eurozone,USDC
124,0.925190906284601,5636633858142.399,873,S3_twin_shock,eurozone,USDC
125,0.9234747557001136,5493082241784.132,873,S3_twin_shock,eurozone,USDC
126,0.9256228002660654,5353053139633.691,873,S3_twin_shock,eurozone,USDC
127,0.9085388964763991,5216767776114.141,873,S3_twin_shock,eurozone,USDC
128,0.8904564416382648,5082898054838.802,873,S3_twin_shock,eurozone,USDC
129,0.8926078440667857,4951834328763.798,873,S3_twin_shock,eurozone,USDC
130,0.8810039600398042,4824460187483.316,873,S3_twin_shock,eurozone,USDC
131,0.8684843716347511,4699952497521.019,873,S3_twin_shock,eurozone,USDC
132,0.8937511960805012,4578583553585.826,873,S3_twin_shock,eurozone,USDC
133,0.8867211990925856,4461379518813.891,873,S3_twin_shock,eurozone,USDC
134,0.8867018985014935,4347145976323.1245,873,S3_twin_shock,eurozone,USDC
135,0.8530764739129058,4235929820841.4688,873,S3_twin_shock,eurozone,USDC
136,0.8050118332498519,4126902974961.7314,873,S3_twin_shock,eurozone,USDC
137,0.8081647953800244,4019634306511.657,873,S3_twin_shock,eurozone,USDC
138,0.8311510297536687,3915794879336.714,873,S3_twin_shock,eurozone,USDC
139,0.8264443209094684,3815499098092.743,873,S3_twin_shock,eurozone,USDC
140,0.8111161458394902,3718020262885.6055,873,S3_twin_shock,eurozone,USDC
141,0.8098927829519946,3623041993458.5996,873,S3_twin_shock,eurozone,USDC
142,0.7641801437568536,3530750874089.6357,873,S3_twin_shock,eurozone,USDC
143,0.7700735977395318,3440704514773.2256,873,S3_twin_shock,eurozone,USDC
144,0.7920014651556494,3353305917704.2188,873,S3_twin_shock,eurozone,USDC
145,0.8065367685571693,3268422152905.161,873,S3_twin_shock,eurozone,USDC
