Step,price,liquidity,iteration,scenario,region,coin
1,1.0152082006651246,6300000000000.0,62,S3_twin_shock,eurozone,USDC
2,0.9985932892810719,6300000000000.0,62,S3_twin_shock,eurozone,USDC
3,0.9577809431003668,6300000000000.0,62,S3_twin_shock,eurozone,USDC
4,0.9964370756936894,6298435632820.122,62,S3_twin_shock,eurozone,USDC
5,0.99562536383651,6298435632820.122,62,S3_twin_shock,eurozone,USDC
6,1.0154180969902087,6298435632820.122,62,S3_twin_shock,eurozone,USDC
7,0.9727241760326057,6298435632820.122,62,S3_twin_shock,eurozone,USDC
8,0.9683867913809352,6298435632820.122,62,S3_twin_shock,eurozone,USDC
9,0.9761569248946264,6298228683711.479,62,S3_twin_shock,eurozone,USDC
10,0.9541147143391417,6298228683711.479,62,S3_twin_shock,eurozone,USDC
11,1.0007899283535497,6296245042560.5625,62,S3_twin_shock,eurozone,USDC
12,0.9761505367641069,6296245042560.5625,62,S3_twin_shock,eurozone,USDC
13,0.9523479616438564,6296245042560.5625,62,S3_twin_shock,eurozone,USDC
14,0.9712512113960051,6294046995264.477,62,S3_twin_shock,eurozone,USDC
15,0.9889005164756717,6294046995264.477,62,S3_twin_shock,eurozone,USDC
16,1.0140836806112072,6294046995264.477,62,S3_twin_shock,eurozone,USDC
17,1.0219428769597945,6294046995264.477,62,S3_twin_shock,eurozone,USDC
18,1.029293453986518,6294046995264.477,62,S3_twin_shock,eurozone,USDC
19,1.0347965568292985,6294046995264.477,62,S3_twin_shock,eurozone,USDC
20,1.0475817302180432,6294046995264.477,62,S3_twin_shock,eurozone,USDC
21,0.9771512151493938,6294046995264.477,62,S3_twin_shock,eurozone,USDC
22,0.9926857292752473,6294046995264.477,62,S3_twin_shock,eurozone,USDC
23,1.0260818410565584,6294046995264.477,62,S3_twin_shock,eurozone,USDC
24,1.0437747521267,6294046995264.477,62,S3_twin_shock,eurozone,USDC
25,1.0668287042695634,6294046995264.477,62,S3_twin_shock,eurozone,USDC
26,1.0727647547383312,6294046995264.477,62,S3_twin_shock,eurozone,USDC
27,1.0774422949537745,6294046995264.477,62,S3_twin_shock,eurozone,USDC
28,1.0769189539600525,6294046995264.477,62,S3_twin_shock,eurozone,USDC
29,1.0581680516330567,6294046995264.477,62,S3_twin_shock,eurozone,USDC
30,1.03486283142482,6294046995264.477,62,S3_twin_shock,eurozone,USDC
31,1.0593133068081662,6294046995264.477,62,S3_twin_shock,eurozone,USDC
32,1.0767502585209754,6294046995264.477,62,S3_twin_shock,eurozone,USDC
33,1.1100385912274369,6294046995264.477,62,S3_twin_shock,eurozone,USDC
34,1.1021610734889074,6294046995264.477,62,S3_twin_shock,eurozone,USDC
35,1.078179900102022,6294046995264.477,62,S3_twin_shock,eurozone,USDC
36,1.0989923089912048,6294046995264.477,62,S3_twin_shock,eurozone,USDC
37,1.0810971358072312,6294046995264.477,62,S3_twin_shock,eurozone,USDC
38,1.102467179138747,6294046995264.477,62,S3_twin_shock,eurozone,USDC
39,1.112742335081584,6294046995264.477,62,S3_twin_shock,eurozone,USDC
40,1.0909197280456864,6294046995264.477,62,S3_twin_shock,eurozone,USDC
41,1.127979582374215,6294046995264.477,62,S3_twin_shock,eurozone,USDC
42,1.1095188630645758,6294046995264.477,62,S3_twin_shock,eurozone,USDC
43,1.1094896003058408,6294046995264.477,62,S3_twin_shock,eurozone,USDC
44,1.0890687118309383,6294046995264.477,62,S3_twin_shock,eurozone,USDC
45,1.0818951307326083,6294046995264.477,62,S3_twin_shock,eurozone,USDC
46,1.1044391998440743,6294046995264.477,62,S3_twin_shock,eurozone,USDC
47,1.0316254304032608,6294046995264.477,62,S3_twin_shock,eurozone,USDC
48,1.0360487257865896,6294046995264.477,62,S3_twin_shock,eurozone,USDC
49,1.023618364344042,6294046995264.477,62,S3_twin_shock,eurozone,USDC
50,1.0456798087149606,6294046995264.477,62,S3_twin_shock,eurozone,USDC
51,1.0596122159783128,6294046995264.477,62,S3_twin_shock,eurozone,USDC
52,1.0685165148120406,6294046995264.477,62,S3_twin_shock,eurozone,USDC
