Step,price,liquidity,iteration,scenario,region,coin
1,1.013761263106671,6300000000000.0,583,S3_twin_shock,eurozone,USDC
2,1.0158749094435728,6300000000000.0,583,S3_twin_shock,eurozone,USDC
3,1.0000206210508253,6300000000000.0,583,S3_twin_shock,eurozone,USDC
4,0.9773068693410875,6300000000000.0,583,S3_twin_shock,eurozone,USDC
5,1.0143091124386625,6300000000000.0,583,S3_twin_shock,eurozone,USDC
6,1.0200069731044241,6300000000000.0,583,S3_twin_shock,eurozone,USDC
7,0.9996603842945658,6300000000000.0,583,S3_twin_shock,eurozone,USDC
8,0.9911277422037647,6300000000000.0,583,S3_twin_shock,eurozone,USDC
9,0.9819712247633976,6300000000000.0,583,S3_twin_shock,eurozone,USDC
10,0.9648797727514301,6300000000000.0,583,S3_twin_shock,eurozone,USDC
11,0.9094766519243196,6299353906686.583,583,S3_twin_shock,eurozone,USDC
12,0.941307688899423,6291681221992.891,583,S3_twin_shock,eurozone,USDC
13,0.9721991530095156,6288294916361.527,583,S3_twin_shock,eurozone,USDC
14,0.9718899771266469,6288294916361.527,583,S3_twin_shock,eurozone,USDC
15,0.9780371552790462,6288294916361.527,583,S3_twin_shock,eurozone,USDC
16,0.9669646989280998,6288294916361.527,583,S3_twin_shock,eurozone,USDC
17,0.9506951771001223,6287972784034.904,583,S3_twin_shock,eurozone,USDC
18,0.951333735280363,6285704511446.038,583,S3_twin_shock,eurozone,USDC
19,0.9731337120154975,6283554917651.162,583,S3_twin_shock,eurozone,USDC
20,0.9740690055997641,6283554917651.162,583,S3_twin_shock,eurozone,USDC
21,0.9494385030036604,6283554917651.162,583,S3_twin_shock,eurozone,USDC
22,0.9576400027789932,6281260442664.328,583,S3_twin_shock,eurozone,USDC
23,0.9758573486261781,6279893701660.972,583,S3_twin_shock,eurozone,USDC
24,0.9538731553024619,6279893701660.972,583,S3_twin_shock,eurozone,USDC
25,0.9699301330987115,6278133153948.463,583,S3_twin_shock,eurozone,USDC
26,1.0214429750285527,6278130654427.98,583,S3_twin_shock,eurozone,USDC
27,1.037161008681066,6278130654427.98,583,S3_twin_shock,eurozone,USDC
28,1.048505977375018,6278130654427.98,583,S3_twin_shock,eurozone,USDC
29,1.0668599402731231,6278130654427.98,583,S3_twin_shock,eurozone,USDC
30,1.0724502087951482,6278130654427.98,583,S3_twin_shock,eurozone,USDC
31,1.0497351911700128,6278130654427.98,583,S3_twin_shock,eurozone,USDC
32,1.0633412056616556,6278130654427.98,583,S3_twin_shock,eurozone,USDC
33,1.0481715100496676,6278130654427.98,583,S3_twin_shock,eurozone,USDC
34,1.0560624413168553,6278130654427.98,583,S3_twin_shock,eurozone,USDC
35,1.0886864695719243,6278130654427.98,583,S3_twin_shock,eurozone,USDC
36,1.0824002454677346,6278130654427.98,583,S3_twin_shock,eurozone,USDC
37,1.0966205359562797,6278130654427.98,583,S3_twin_shock,eurozone,USDC
38,1.0845074199942444,6278130654427.98,583,S3_twin_shock,eurozone,USDC
39,1.0869001485054608,6278130654427.98,583,S3_twin_shock,eurozone,USDC
40,1.0841609437609177,6278130654427.98,583,S3_twin_shock,eurozone,USDC
41,1.0505331174685104,6278130654427.98,583,S3_twin_shock,eurozone,USDC
42,1.0413742685170566,6278130654427.98,583,S3_twin_shock,eurozone,USDC
43,1.0580540133482677,6278130654427.98,583,S3_twin_shock,eurozone,USDC
44,1.0817630190135978,6278130654427.98,583,S3_twin_shock,eurozone,USDC
45,1.0844583820914637,6278130654427.98,583,S3_twin_shock,eurozone,USDC
46,1.073646734095426,6278130654427.98,583,S3_twin_shock,eurozone,USDC
47,1.0414640374229447,6278130654427.98,583,S3_twin_shock,eurozone,USDC
48,1.0478950670394085,6278130654427.98,583,S3_twin_shock,eurozone,USDC
49,1.0604335913911942,6278130654427.98,583,S3_twin_shock,eurozone,USDC
50,1.072752586177265,6278130654427.98,583,S3_twin_shock,eurozone,USDC
51,1.0831105294945849,6278130654427.98,583,S3_twin_shock,eurozone,USDC
52,1.110075410140177,6278130654427.98,583,S3_twin_shock,eurozone,USDC
53,1.1027906649727806,6278130654427.98,583,S3_twin_shock,eurozone,USDC
54,1.0855078812376022,6278130654427.98,583,S3_twin_shock,eurozone,USDC
55,1.0790605220267184,6278130654427.98,583,S3_twin_shock,eurozone,USDC
56,1.05645359509464,6278130654427.98,583,S3_twin_shock,eurozone,USDC
57,1.0526259733514682,6278130654427.98,583,S3_twin_shock,eurozone,USDC
58,1.0681117973961165,6278130654427.98,583,S3_twin_shock,eurozone,USDC
59,1.0641943715857827,6278130654427.98,583,S3_twin_shock,eurozone,USDC
60,1.0666194994007465,6278130654427.98,583,S3_twin_shock,eurozone,USDC
61,1.0231744887746623,6278130654427.98,583,S3_twin_shock,eurozone,USDC
62,1.046537901794069,6278130654427.98,583,S3_twin_shock,eurozone,USDC
63,1.0665535665797128,6278130654427.98,583,S3_twin_shock,eurozone,USDC
64,1.036502291226785,6278130654427.98,583,S3_twin_shock,eurozone,USDC
65,1.009946047836466,6278130654427.98,583,S3_twin_shock,eurozone,USDC
66,1.0228171413056626,6278130654427.98,583,S3_twin_shock,eurozone,USDC
67,1.0128486734683164,6278130654427.98,583,S3_twin_shock,eurozone,USDC
68,1.0024303824956025,6278130654427.98,583,S3_twin_shock,eurozone,USDC
69,1.0093635418532576,6278130654427.98,583,S3_twin_shock,eurozone,USDC
70,0.9968190420675382,6278130654427.98,583,S3_twin_shock,eurozone,USDC
71,1.0015346690597826,6278130654427.98,583,S3_twin_shock,eurozone,USDC
72,0.962285058346265,6278130654427.98,583,S3_twin_shock,eurozone,USDC
73,0.9496567592478712,6277504883453.268,583,S3_twin_shock,eurozone,USDC
74,0.964466926411739,6275602732731.85,583,S3_twin_shock,eurozone,USDC
75,1.0079340039939821,6275023170466.928,583,S3_twin_shock,eurozone,USDC
76,1.0227166903800051,6275023170466.928,583,S3_twin_shock,eurozone,USDC
77,1.021447165418117,6275023170466.928,583,S3_twin_shock,eurozone,USDC
78,1.0094119651589717,6275023170466.928,583,S3_twin_shock,eurozone,USDC
79,1.0267176602213361,6275023170466.928,583,S3_twin_shock,eurozone,USDC
80,1.0354114878791163,6275023170466.928,583,S3_twin_shock,eurozone,USDC
81,1.0157723552697788,6275023170466.928,583,S3_twin_shock,eurozone,USDC
82,1.0437034295102017,6275023170466.928,583,S3_twin_shock,eurozone,USDC
83,1.0553487634031753,6275023170466.928,583,S3_twin_shock,eurozone,USDC
84,1.079142962643715,6275023170466.928,583,S3_twin_shock,eurozone,USDC
85,1.0409649365654174,6275023170466.928,583,S3_twin_shock,eurozone,USDC
86,1.035994470769568,6275023170466.928,583,S3_twin_shock,eurozone,USDC
87,1.0217057900700808,6275023170466.928,583,S3_twin_shock,eurozone,USDC
88,1.0449799089555927,6275023170466.928,583,S3_twin_shock,eurozone,USDC
89,0.9980916018676474,6275023170466.928,583,S3_twin_shock,eurozone,USDC
90,0.9611294716413982,6275023170466.928,583,S3_twin_shock,eurozone,USDC
91,0.9735115380423741,6274301739850.56,583,S3_twin_shock,eurozone,USDC
92,0.9818192889404443,6274301739850.56,583,S3_twin_shock,eurozone,USDC
93,0.9914960000977608,6274301739850.56,583,S3_twin_shock,eurozone,USDC
94,1.0317808326710365,6274301739850.56,583,S3_twin_shock,eurozone,USDC
95,1.0117364131901847,6274301739850.56,583,S3_twin_shock,eurozone,USDC
96,1.0172725663379238,6274301739850.56,583,S3_twin_shock,eurozone,USDC
97,1.025802948274971,6274301739850.56,583,S3_twin_shock,eurozone,USDC
98,1.0428229990999398,6274301739850.56,583,S3_twin_shock,eurozone,USDC
99,1.0316061666988652,6274301739850.56,583,S3_twin_shock,eurozone,USDC
100,1.0328020566258094,6274301739850.56,583,S3_twin_shock,eurozone,USDC
101,0.8635031396650406,6274301739850.56,583,S3_twin_shock,eurozone,USDC
102,0.871812959111923,6263995268972.795,583,S3_twin_shock,eurozone,USDC
103,0.8885101853383879,6255480260938.581,583,S3_twin_shock,eurozone,USDC
104,0.9063953789890904,6249103353306.69,583,S3_twin_shock,eurozone,USDC
105,0.9055230974326204,6244541065391.665,583,S3_twin_shock,eurozone,USDC
106,0.9108645239466652,6239966558229.885,583,S3_twin_shock,eurozone,USDC
107,0.9256640135732948,6236046256366.582,583,S3_twin_shock,eurozone,USDC
108,0.929799698557242,6233369083389.343,583,S3_twin_shock,eurozone,USDC
109,0.906739893296869,6231123445584.068,583,S3_twin_shock,eurozone,USDC
110,0.8941413355195865,6227581213633.591,583,S3_twin_shock,eurozone,USDC
111,0.8831900162507745,6223683278044.251,583,S3_twin_shock,eurozone,USDC
112,0.878403014026482,6219337504602.816,583,S3_twin_shock,eurozone,USDC
113,0.8890931302208986,6215056289372.735,583,S3_twin_shock,eurozone,USDC
114,0.9090051100386884,6211709521420.358,583,S3_twin_shock,eurozone,USDC
115,0.9359426992978729,6209338296565.174,583,S3_twin_shock,eurozone,USDC
116,0.947049759844706,6208136103051.613,583,S3_twin_shock,eurozone,USDC
117,0.9464345495046282,6207359298321.876,583,S3_twin_shock,eurozone,USDC
118,0.9677877173233503,6206609977041.835,583,S3_twin_shock,eurozone,USDC
119,0.9770744754490392,6206571566498.072,583,S3_twin_shock,eurozone,USDC
120,0.9621325086969108,6206571566498.072,583,S3_twin_shock,eurozone,USDC
121,0.947343014207549,6051149699909.593,583,S3_twin_shock,eurozone,USDC
122,0.923218611045485,5899220695256.401,583,S3_twin_shock,eurozone,USDC
123,0.9117291609620081,5750252363909.419,583,S3_twin_shock,eurozone,USDC
124,0.8857599499957489,5604821414886.202,583,S3_twin_shock,eurozone,USDC
