Step,price,liquidity,iteration,scenario,region,coin
1,0.987350224935361,6300000000000.0,834,S3_twin_shock,eurozone,USDC
2,1.026610413761683,6300000000000.0,834,S3_twin_shock,eurozone,USDC
3,1.0251004629493679,6300000000000.0,834,S3_twin_shock,eurozone,USDC
4,1.0268613585229938,6300000000000.0,834,S3_twin_shock,eurozone,USDC
5,1.0152614489704042,6300000000000.0,834,S3_twin_shock,eurozone,USDC
6,1.007000492221207,6300000000000.0,834,S3_twin_shock,eurozone,USDC
7,1.0191012642389932,6300000000000.0,834,S3_twin_shock,eurozone,USDC
8,1.0215155650345893,6300000000000.0,834,S3_twin_shock,eurozone,USDC
9,1.026438357623948,6300000000000.0,834,S3_twin_shock,eurozone,USDC
10,1.0156252429630241,6300000000000.0,834,S3_twin_shock,eurozone,USDC
11,1.0094339712491947,6300000000000.0,834,S3_twin_shock,eurozone,USDC
12,0.9951366057427914,6300000000000.0,834,S3_twin_shock,eurozone,USDC
13,0.9912773139988933,6300000000000.0,834,S3_twin_shock,eurozone,USDC
14,0.9836503568065429,6300000000000.0,834,S3_twin_shock,eurozone,USDC
15,0.9621495429719252,6300000000000.0,834,S3_twin_shock,eurozone,USDC
16,0.9743910415741531,6299021222056.022,834,S3_twin_shock,eurozone,USDC
17,0.9793283773936063,6299021222056.022,834,S3_twin_shock,eurozone,USDC
18,0.960350743027793,6299021222056.022,834,S3_twin_shock,eurozone,USDC
19,0.9434820874198745,6297820948951.974,834,S3_twin_shock,eurozone,USDC
20,0.9461509612349609,6294498419709.34,834,S3_twin_shock,eurozone,USDC
21,0.9500134611891051,6291595313891.354,834,S3_twin_shock,eurozone,USDC
22,0.9390779570952466,6289227687952.758,834,S3_twin_shock,eurozone,USDC
23,0.9454778990669543,6285656156034.432,834,S3_twin_shock,eurozone,USDC
24,0.9435991298494696,6282833430747.759,834,S3_twin_shock,eurozone,USDC
25,0.9440212654447311,6279934039298.336,834,S3_twin_shock,eurozone,USDC
26,0.9604479990182839,6277096892610.399,834,S3_twin_shock,eurozone,USDC
27,0.9500810735065675,6276147778108.056,834,S3_twin_shock,eurozone,USDC
28,0.9343272601672642,6274078301287.665,834,S3_twin_shock,eurozone,USDC
29,0.8961522357095199,6270434927287.709,834,S3_twin_shock,eurozone,USDC
30,0.9041677476208775,6263093170813.778,834,S3_twin_shock,eurozone,USDC
31,0.927554203490623,6257203796808.926,834,S3_twin_shock,eurozone,USDC
32,0.9445722964394541,6253601695813.898,834,S3_twin_shock,eurozone,USDC
33,0.9379810970384392,6251603234153.369,834,S3_twin_shock,eurozone,USDC
34,0.9546533988124711,6249107543140.399,834,S3_twin_shock,eurozone,USDC
35,0.9707223021017488,6247943280760.265,834,S3_twin_shock,eurozone,USDC
36,0.9821487012601533,6247943280760.265,834,S3_twin_shock,eurozone,USDC
37,0.992049628521276,6247943280760.265,834,S3_twin_shock,eurozone,USDC
38,0.9976073364742101,6247943280760.265,834,S3_twin_shock,eurozone,USDC
39,0.9576716264438294,6247943280760.265,834,S3_twin_shock,eurozone,USDC
40,0.9195204546318992,6247071306270.8125,834,S3_twin_shock,eurozone,USDC
41,0.9105124815357666,6243355380319.105,834,S3_twin_shock,eurozone,USDC
42,0.9097075856785665,6239244855059.452,834,S3_twin_shock,eurozone,USDC
43,0.9152879538553774,6235283780631.75,834,S3_twin_shock,eurozone,USDC
44,0.897419414187425,6231827119772.12,834,S3_twin_shock,eurozone,USDC
45,0.8927997192797935,6227655586728.026,834,S3_twin_shock,eurozone,USDC
46,0.904928071799916,6223438068072.42,834,S3_twin_shock,eurozone,USDC
47,0.9224489689961757,6220166920554.277,834,S3_twin_shock,eurozone,USDC
48,0.929222032594102,6218012569212.628,834,S3_twin_shock,eurozone,USDC
49,0.9053695708722065,6216195054989.852,834,S3_twin_shock,eurozone,USDC
50,0.9056589312511834,6213427168241.613,834,S3_twin_shock,eurozone,USDC
51,0.9104828893050467,6210854303181.285,834,S3_twin_shock,eurozone,USDC
52,0.7814364914674601,6208593002519.403,834,S3_twin_shock,eurozone,USDC
53,0.8052459376701524,6202151505018.982,834,S3_twin_shock,eurozone,USDC
54,0.827227315825844,6197445754354.0625,834,S3_twin_shock,eurozone,USDC
55,0.8398324775856585,6194179526104.783,834,S3_twin_shock,eurozone,USDC
56,0.8631325534356153,6191578453791.338,834,S3_twin_shock,eurozone,USDC
57,0.8557941944875159,6189683188927.857,834,S3_twin_shock,eurozone,USDC
58,0.8446889118749887,6187953260185.699,834,S3_twin_shock,eurozone,USDC
59,0.8620512307410972,6186187497132.222,834,S3_twin_shock,eurozone,USDC
60,0.8534328627088782,6184888850294.511,834,S3_twin_shock,eurozone,USDC
61,0.8387895125899617,6183662577380.676,834,S3_twin_shock,eurozone,USDC
62,0.8388432409125639,6182435828878.308,834,S3_twin_shock,eurozone,USDC
63,0.8566768976360609,6181341812590.101,834,S3_twin_shock,eurozone,USDC
64,0.8688380383773445,6180502173668.472,834,S3_twin_shock,eurozone,USDC
65,0.8885779569852043,6179824057541.551,834,S3_twin_shock,eurozone,USDC
66,0.9073180620308013,6179357539359.6875,834,S3_twin_shock,eurozone,USDC
67,0.9347157408548014,6179011332194.934,834,S3_twin_shock,eurozone,USDC
68,0.9475994493350093,6178840280169.604,834,S3_twin_shock,eurozone,USDC
69,0.9520352602179101,6178728501879.736,834,S3_twin_shock,eurozone,USDC
70,0.9339975652615264,6178640928368.572,834,S3_twin_shock,eurozone,USDC
71,0.9480435093964322,6178468676079.175,834,S3_twin_shock,eurozone,USDC
72,0.965809343513801,6178379492978.137,834,S3_twin_shock,eurozone,USDC
73,0.9703997064142552,6178360572410.451,834,S3_twin_shock,eurozone,USDC
