Step,price,liquidity,iteration,scenario,region,coin
1,1.0424621941752117,6300000000000.0,151,S3_twin_shock,eurozone,USDC
2,1.0342233944909456,6300000000000.0,151,S3_twin_shock,eurozone,USDC
3,1.0150446071516206,6300000000000.0,151,S3_twin_shock,eurozone,USDC
4,1.0057685863034957,6300000000000.0,151,S3_twin_shock,eurozone,USDC
5,1.0109360452116176,6300000000000.0,151,S3_twin_shock,eurozone,USDC
6,1.0181572722226953,6300000000000.0,151,S3_twin_shock,eurozone,USDC
7,1.0036447431704456,6300000000000.0,151,S3_twin_shock,eurozone,USDC
8,1.0138144392912163,6300000000000.0,151,S3_twin_shock,eurozone,USDC
9,1.0061270749407136,6300000000000.0,151,S3_twin_shock,eurozone,USDC
10,0.9944355698012053,6300000000000.0,151,S3_twin_shock,eurozone,USDC
11,0.9922182244170653,6300000000000.0,151,S3_twin_shock,eurozone,USDC
12,0.9868791796090302,6300000000000.0,151,S3_twin_shock,eurozone,USDC
13,1.0167299747907454,6300000000000.0,151,S3_twin_shock,eurozone,USDC
14,1.0058530786569855,6300000000000.0,151,S3_twin_shock,eurozone,USDC
15,1.0081760854010104,6300000000000.0,151,S3_twin_shock,eurozone,USDC
16,1.022552006098139,6300000000000.0,151,S3_twin_shock,eurozone,USDC
17,1.0172203156390514,6300000000000.0,151,S3_twin_shock,eurozone,USDC
18,1.0444853937811653,6300000000000.0,151,S3_twin_shock,eurozone,USDC
19,1.0522462083232589,6300000000000.0,151,S3_twin_shock,eurozone,USDC
20,1.0568759983328038,6300000000000.0,151,S3_twin_shock,eurozone,USDC
21,1.0342259573223378,6300000000000.0,151,S3_twin_shock,eurozone,USDC
22,1.0304825556253154,6300000000000.0,151,S3_twin_shock,eurozone,USDC
23,1.0135639483716061,6300000000000.0,151,S3_twin_shock,eurozone,USDC
24,1.0308604088490423,6300000000000.0,151,S3_twin_shock,eurozone,USDC
25,1.0519408343052254,6300000000000.0,151,S3_twin_shock,eurozone,USDC
26,1.007173454450601,6300000000000.0,151,S3_twin_shock,eurozone,USDC
27,1.0106716642039606,6300000000000.0,151,S3_twin_shock,eurozone,USDC
28,1.014878623266905,6300000000000.0,151,S3_twin_shock,eurozone,USDC
29,1.0275452760857127,6300000000000.0,151,S3_twin_shock,eurozone,USDC
30,0.9892109078895399,6300000000000.0,151,S3_twin_shock,eurozone,USDC
31,0.9689031012378353,6300000000000.0,151,S3_twin_shock,eurozone,USDC
32,0.9603905111680366,6299918382074.879,151,S3_twin_shock,eurozone,USDC
33,0.9867759683485414,6298670947759.118,151,S3_twin_shock,eurozone,USDC
34,0.9992611997629761,6298670947759.118,151,S3_twin_shock,eurozone,USDC
35,0.9793588132792668,6298670947759.118,151,S3_twin_shock,eurozone,USDC
36,0.9811183488747725,6298670947759.118,151,S3_twin_shock,eurozone,USDC
37,1.0045763620545158,6298670947759.118,151,S3_twin_shock,eurozone,USDC
38,0.947190159555281,6298670947759.118,151,S3_twin_shock,eurozone,USDC
39,0.9641798884256928,6295845194496.255,151,S3_twin_shock,eurozone,USDC
40,0.9715938156566525,6295186179837.385,151,S3_twin_shock,eurozone,USDC
41,0.9545282913949048,6295186179837.385,151,S3_twin_shock,eurozone,USDC
42,0.9790488486718144,6293314983906.814,151,S3_twin_shock,eurozone,USDC
43,0.9412506953997315,6293314983906.814,151,S3_twin_shock,eurozone,USDC
44,0.9372582084527193,6289858995755.003,151,S3_twin_shock,eurozone,USDC
45,0.9327495335551192,6285991101376.741,151,S3_twin_shock,eurozone,USDC
46,0.9164417971328774,6281736192008.324,151,S3_twin_shock,eurozone,USDC
47,0.9189437888457899,6275844251388.639,151,S3_twin_shock,eurozone,USDC
48,0.9361923318372798,6270591684557.0205,151,S3_twin_shock,eurozone,USDC
49,0.9378060247174862,6267309122456.857,151,S3_twin_shock,eurozone,USDC
50,0.9243393566501629,6264212223918.704,151,S3_twin_shock,eurozone,USDC
51,0.9217944009587858,6260015195575.765,151,S3_twin_shock,eurozone,USDC
52,0.9133634721928678,6255892440704.907,151,S3_twin_shock,eurozone,USDC
53,0.9352849363753836,6251166363853.288,151,S3_twin_shock,eurozone,USDC
54,0.9093337705370765,6248404678048.291,151,S3_twin_shock,eurozone,USDC
55,0.905257188838038,6243921710602.61,151,S3_twin_shock,eurozone,USDC
56,0.8977673976566345,6239429783134.955,151,S3_twin_shock,eurozone,USDC
57,0.8996124624007925,6234619212774.035,151,S3_twin_shock,eurozone,USDC
58,0.9005669208410726,6230338570615.296,151,S3_twin_shock,eurozone,USDC
59,0.7391174947300864,6226362903905.879,151,S3_twin_shock,eurozone,USDC
60,0.7791711276778505,6214190857279.219,151,S3_twin_shock,eurozone,USDC
61,0.7996842665320087,6206284077926.381,151,S3_twin_shock,eurozone,USDC
62,0.8199792741064673,6200615535234.247,151,S3_twin_shock,eurozone,USDC
63,0.8278385077692111,6196711310723.167,151,S3_twin_shock,eurozone,USDC
64,0.8426817588250147,6193445533568.396,151,S3_twin_shock,eurozone,USDC
65,0.8327535881218718,6190998705414.973,151,S3_twin_shock,eurozone,USDC
66,0.8581178117449271,6188691897517.832,151,S3_twin_shock,eurozone,USDC
67,0.8578364932387754,6187033461526.851,151,S3_twin_shock,eurozone,USDC
68,0.8777149836867225,6185589558564.544,151,S3_twin_shock,eurozone,USDC
69,0.8579376016627919,6184486937326.201,151,S3_twin_shock,eurozone,USDC
70,0.8704073639329132,6183326327834.348,151,S3_twin_shock,eurozone,USDC
71,0.8791562003825104,6182410662814.64,151,S3_twin_shock,eurozone,USDC
72,0.9248402366524566,6181675366170.524,151,S3_twin_shock,eurozone,USDC
73,0.8971489054425543,6181338073581.846,151,S3_twin_shock,eurozone,USDC
74,0.8803320238732518,6180786953280.423,151,S3_twin_shock,eurozone,USDC
75,0.8816685468278155,6180201424088.088,151,S3_twin_shock,eurozone,USDC
76,0.8929827927171173,6179662234040.651,151,S3_twin_shock,eurozone,USDC
77,0.8807947264899013,6179222762917.993,151,S3_twin_shock,eurozone,USDC
78,0.8811955463651183,6178742455707.088,151,S3_twin_shock,eurozone,USDC
79,0.8815067012315154,6178308279224.66,151,S3_twin_shock,eurozone,USDC
80,0.8742905891602271,6177941548575.445,151,S3_twin_shock,eurozone,USDC
81,0.9271469082689737,6177578178673.907,151,S3_twin_shock,eurozone,USDC
82,0.9471789160957116,6177433537488.356,151,S3_twin_shock,eurozone,USDC
83,0.942465061709585,6177359068785.537,151,S3_twin_shock,eurozone,USDC
84,0.9396151993393087,6177267069895.713,151,S3_twin_shock,eurozone,USDC
85,0.958778235287689,6177164730444.655,151,S3_twin_shock,eurozone,USDC
86,0.9492414364892354,6177132574549.889,151,S3_twin_shock,eurozone,USDC
87,0.9186990076103273,6177071075096.826,151,S3_twin_shock,eurozone,USDC
88,0.9301732472850649,6176908653240.98,151,S3_twin_shock,eurozone,USDC
89,0.9217742198540928,6176799697444.246,151,S3_twin_shock,eurozone,USDC
90,0.9393659972677293,6176664309750.924,151,S3_twin_shock,eurozone,USDC
91,0.9377477523168446,6176580166996.09,151,S3_twin_shock,eurozone,USDC
92,0.9353281833881317,6176497182602.502,151,S3_twin_shock,eurozone,USDC
93,0.9159707631804678,6176407922955.863,151,S3_twin_shock,eurozone,USDC
94,0.9020457603614096,6176273801059.342,151,S3_twin_shock,eurozone,USDC
95,0.8901828436297811,6176114507840.706,151,S3_twin_shock,eurozone,USDC
96,0.9088156383689434,6175952483571.574,151,S3_twin_shock,eurozone,USDC
97,0.9054170290007587,6175838504538.051,151,S3_twin_shock,eurozone,USDC
98,0.9132634369205213,6175716096202.729,151,S3_twin_shock,eurozone,USDC
99,0.9213653859917132,6175623392093.316,151,S3_twin_shock,eurozone,USDC
100,0.9561924985078917,6175541997198.633,151,S3_twin_shock,eurozone,USDC
101,0.8064807885695219,6175521223387.762,151,S3_twin_shock,eurozone,USDC
102,0.8200938906260796,6175275061945.463,151,S3_twin_shock,eurozone,USDC
103,0.8435036527111872,6175078010836.746,151,S3_twin_shock,eurozone,USDC
104,0.8740646812616389,6174943172822.824,151,S3_twin_shock,eurozone,USDC
105,0.858844530386581,6174856013393.052,151,S3_twin_shock,eurozone,USDC
106,0.8650059930671063,6174760021623.351,151,S3_twin_shock,eurozone,USDC
107,0.8657420601633727,6174681242410.613,151,S3_twin_shock,eurozone,USDC
108,0.8557001542531892,6174608020833.025,151,S3_twin_shock,eurozone,USDC
109,0.8333131289420973,6174536374763.516,151,S3_twin_shock,eurozone,USDC
110,0.8561186866370054,6174465400478.374,151,S3_twin_shock,eurozone,USDC
111,0.7947460361567567,6174411868300.34,151,S3_twin_shock,eurozone,USDC
112,0.8024048243141105,6174341811937.294,151,S3_twin_shock,eurozone,USDC
113,0.8534253218117781,6174283931249.631,151,S3_twin_shock,eurozone,USDC
114,0.8570660964932483,6174250497683.131,151,S3_twin_shock,eurozone,USDC
