Step,price,liquidity,iteration,scenario,region,coin
1,1.0322262763340284,6300000000000.0,158,S3_twin_shock,eurozone,USDC
2,1.0374517109118957,6300000000000.0,158,S3_twin_shock,eurozone,USDC
3,1.008604711073728,6300000000000.0,158,S3_twin_shock,eurozone,USDC
4,1.0037494010389472,6300000000000.0,158,S3_twin_shock,eurozone,USDC
5,1.005121692593166,6300000000000.0,158,S3_twin_shock,eurozone,USDC
6,1.0024381846170627,6300000000000.0,158,S3_twin_shock,eurozone,USDC
7,1.0176103414181397,6300000000000.0,158,S3_twin_shock,eurozone,USDC
8,1.0253581691355502,6300000000000.0,158,S3_twin_shock,eurozone,USDC
9,1.0336076055506018,6300000000000.0,158,S3_twin_shock,eurozone,USDC
10,1.0476020549379887,6300000000000.0,158,S3_twin_shock,eurozone,USDC
11,1.0697407792357159,6300000000000.0,158,S3_twin_shock,eurozone,USDC
12,1.0391914534520523,6300000000000.0,158,S3_twin_shock,eurozone,USDC
13,1.0522055872023148,6300000000000.0,158,S3_twin_shock,eurozone,USDC
14,1.0412861299112002,6300000000000.0,158,S3_twin_shock,eurozone,USDC
15,1.0430699433218673,6300000000000.0,158,S3_twin_shock,eurozone,USDC
16,1.057632956480405,6300000000000.0,158,S3_twin_shock,eurozone,USDC
17,1.0577354287832088,6300000000000.0,158,S3_twin_shock,eurozone,USDC
18,1.0261116120989306,6300000000000.0,158,S3_twin_shock,eurozone,USDC
19,1.0169127389721242,6300000000000.0,158,S3_twin_shock,eurozone,USDC
20,1.0330755213146634,6300000000000.0,158,S3_twin_shock,eurozone,USDC
21,1.0061724391206532,6300000000000.0,158,S3_twin_shock,eurozone,USDC
22,0.9941058419329428,6300000000000.0,158,S3_twin_shock,eurozone,USDC
23,1.0090214758432186,6300000000000.0,158,S3_twin_shock,eurozone,USDC
24,1.032322677558173,6300000000000.0,158,S3_twin_shock,eurozone,USDC
25,1.0689234577134532,6300000000000.0,158,S3_twin_shock,eurozone,USDC
26,1.0787248917304577,6300000000000.0,158,S3_twin_shock,eurozone,USDC
27,1.0602224660701676,6300000000000.0,158,S3_twin_shock,eurozone,USDC
28,1.0625493058097792,6300000000000.0,158,S3_twin_shock,eurozone,USDC
29,1.0676136321458913,6300000000000.0,158,S3_twin_shock,eurozone,USDC
30,1.0557276299293228,6300000000000.0,158,S3_twin_shock,eurozone,USDC
31,1.053267687605382,6300000000000.0,158,S3_twin_shock,eurozone,USDC
32,1.0694534748730284,6300000000000.0,158,S3_twin_shock,eurozone,USDC
33,1.0565670184481069,6300000000000.0,158,S3_twin_shock,eurozone,USDC
34,1.0496692890793144,6300000000000.0,158,S3_twin_shock,eurozone,USDC
35,1.040845463592457,6300000000000.0,158,S3_twin_shock,eurozone,USDC
36,1.0228323255707488,6300000000000.0,158,S3_twin_shock,eurozone,USDC
37,1.0305130317181357,6300000000000.0,158,S3_twin_shock,eurozone,USDC
38,1.0397473729728368,6300000000000.0,158,S3_twin_shock,eurozone,USDC
39,1.0458845880577756,6300000000000.0,158,S3_twin_shock,eurozone,USDC
40,1.0201803414700543,6300000000000.0,158,S3_twin_shock,eurozone,USDC
41,1.0516615492526509,6300000000000.0,158,S3_twin_shock,eurozone,USDC
42,1.0499114464780743,6300000000000.0,158,S3_twin_shock,eurozone,USDC
43,1.0624719914667244,6300000000000.0,158,S3_twin_shock,eurozone,USDC
44,1.0383824841621692,6300000000000.0,158,S3_twin_shock,eurozone,USDC
45,1.059334013833228,6300000000000.0,158,S3_twin_shock,eurozone,USDC
46,1.057293238975587,6300000000000.0,158,S3_twin_shock,eurozone,USDC
47,1.0542341933347876,6300000000000.0,158,S3_twin_shock,eurozone,USDC
48,1.0726628007188306,6300000000000.0,158,S3_twin_shock,eurozone,USDC
49,1.052156715544952,6300000000000.0,158,S3_twin_shock,eurozone,USDC
50,1.0307204867676136,6300000000000.0,158,S3_twin_shock,eurozone,USDC
51,1.0267859685767797,6300000000000.0,158,S3_twin_shock,eurozone,USDC
52,1.0353345783189092,6300000000000.0,158,S3_twin_shock,eurozone,USDC
53,1.030154298872941,6300000000000.0,158,S3_twin_shock,eurozone,USDC
54,1.0092689015803225,6300000000000.0,158,S3_twin_shock,eurozone,USDC
55,1.022384709476378,6300000000000.0,158,S3_twin_shock,eurozone,USDC
56,1.0127291948786714,6300000000000.0,158,S3_twin_shock,eurozone,USDC
57,1.0021243705258853,6300000000000.0,158,S3_twin_shock,eurozone,USDC
58,0.9717569069652825,6300000000000.0,158,S3_twin_shock,eurozone,USDC
59,0.951804591119079,6300000000000.0,158,S3_twin_shock,eurozone,USDC
60,0.9733549908686833,6297773103559.834,158,S3_twin_shock,eurozone,USDC
61,0.9649230185607105,6297773103559.834,158,S3_twin_shock,eurozone,USDC
62,0.966415438842023,6297275331122.069,158,S3_twin_shock,eurozone,USDC
63,1.0026558262649248,6296916818788.191,158,S3_twin_shock,eurozone,USDC
64,1.0180742550485866,6296916818788.191,158,S3_twin_shock,eurozone,USDC
65,1.0333972790268235,6296916818788.191,158,S3_twin_shock,eurozone,USDC
66,0.9985833870128371,6296916818788.191,158,S3_twin_shock,eurozone,USDC
67,0.9213534080563731,6296916818788.191,158,S3_twin_shock,eurozone,USDC
68,0.9133535914551406,6290869526331.876,158,S3_twin_shock,eurozone,USDC
69,0.9332434445355591,6284299401543.412,158,S3_twin_shock,eurozone,USDC
70,0.9302170656699347,6280313360753.42,158,S3_twin_shock,eurozone,USDC
71,0.9478402411140748,6276255331641.656,158,S3_twin_shock,eurozone,USDC
72,0.947400519909048,6274144164197.832,158,S3_twin_shock,eurozone,USDC
73,0.9319282800975797,6271810962089.57,158,S3_twin_shock,eurozone,USDC
74,0.9126859320671246,6268267567003.664,158,S3_twin_shock,eurozone,USDC
75,0.9092419614877637,6262949478116.086,158,S3_twin_shock,eurozone,USDC
76,0.8845550505719995,6257764731753.281,158,S3_twin_shock,eurozone,USDC
77,0.8778114993740544,6250709157453.877,158,S3_twin_shock,eurozone,USDC
78,0.8964997640400524,6243739945641.912,158,S3_twin_shock,eurozone,USDC
79,0.9189354153772675,6238703313333.654,158,S3_twin_shock,eurozone,USDC
80,0.9107369530711844,6235387116267.701,158,S3_twin_shock,eurozone,USDC
81,0.9470105626914419,6231730893141.45,158,S3_twin_shock,eurozone,USDC
82,0.973098897374197,6230467750930.932,158,S3_twin_shock,eurozone,USDC
83,0.972648416111974,6230467750930.932,158,S3_twin_shock,eurozone,USDC
84,0.962026612007848,6230467750930.932,158,S3_twin_shock,eurozone,USDC
85,0.9521690821265381,6230077328546.875,158,S3_twin_shock,eurozone,USDC
86,0.921463632055372,6229138822883.415,158,S3_twin_shock,eurozone,USDC
87,0.9235920055992017,6226529002815.548,158,S3_twin_shock,eurozone,USDC
