Step,price,liquidity,iteration,scenario,region,coin
1,0.9943694464348776,6300000000000.0,893,S3_twin_shock,eurozone,USDC
2,0.996354326272961,6300000000000.0,893,S3_twin_shock,eurozone,USDC
3,0.9888518028893875,6300000000000.0,893,S3_twin_shock,eurozone,USDC
4,1.011805399259416,6300000000000.0,893,S3_twin_shock,eurozone,USDC
5,1.037614697051245,6300000000000.0,893,S3_twin_shock,eurozone,USDC
6,1.0607412073843043,6300000000000.0,893,S3_twin_shock,eurozone,USDC
7,1.0463994317309058,6300000000000.0,893,S3_twin_shock,eurozone,USDC
8,1.0373049892108361,6300000000000.0,893,S3_twin_shock,eurozone,USDC
9,1.060342434899873,6300000000000.0,893,S3_twin_shock,eurozone,USDC
10,1.0638447033156733,6300000000000.0,893,S3_twin_shock,eurozone,USDC
11,1.0594155731000616,6300000000000.0,893,S3_twin_shock,eurozone,USDC
12,1.053976977631423,6300000000000.0,893,S3_twin_shock,eurozone,USDC
13,1.036416940464303,6300000000000.0,893,S3_twin_shock,eurozone,USDC
14,1.0074987957002994,6300000000000.0,893,S3_twin_shock,eurozone,USDC
15,0.9918406051156355,6300000000000.0,893,S3_twin_shock,eurozone,USDC
16,1.0156626496140375,6300000000000.0,893,S3_twin_shock,eurozone,USDC
17,0.9711914669138441,6300000000000.0,893,S3_twin_shock,eurozone,USDC
18,0.9764169091129422,6300000000000.0,893,S3_twin_shock,eurozone,USDC
19,0.9365855738691873,6300000000000.0,893,S3_twin_shock,eurozone,USDC
20,0.9462743006640484,6295702554726.369,893,S3_twin_shock,eurozone,USDC
21,0.9831792516479259,6292762051322.379,893,S3_twin_shock,eurozone,USDC
22,0.9833594955499867,6292762051322.379,893,S3_twin_shock,eurozone,USDC
23,0.9994290907865653,6292762051322.379,893,S3_twin_shock,eurozone,USDC
24,1.0128031710528118,6292762051322.379,893,S3_twin_shock,eurozone,USDC
25,1.0264340865582469,6292762051322.379,893,S3_twin_shock,eurozone,USDC
26,1.0359249673712772,6292762051322.379,893,S3_twin_shock,eurozone,USDC
27,1.0306126745237671,6292762051322.379,893,S3_twin_shock,eurozone,USDC
28,1.0444849904914855,6292762051322.379,893,S3_twin_shock,eurozone,USDC
29,1.0322283595120516,6292762051322.379,893,S3_twin_shock,eurozone,USDC
30,1.0252757761772935,6292762051322.379,893,S3_twin_shock,eurozone,USDC
31,1.0445298700613201,6292762051322.379,893,S3_twin_shock,eurozone,USDC
32,1.0612561124539008,6292762051322.379,893,S3_twin_shock,eurozone,USDC
33,1.0795086866129304,6292762051322.379,893,S3_twin_shock,eurozone,USDC
34,1.0841101519618839,6292762051322.379,893,S3_twin_shock,eurozone,USDC
35,1.0819407189544283,6292762051322.379,893,S3_twin_shock,eurozone,USDC
36,1.04499277717749,6292762051322.379,893,S3_twin_shock,eurozone,USDC
37,1.0448226605586455,6292762051322.379,893,S3_twin_shock,eurozone,USDC
38,1.0295109032447902,6292762051322.379,893,S3_twin_shock,eurozone,USDC
39,1.0523241790966278,6292762051322.379,893,S3_twin_shock,eurozone,USDC
40,1.0601784758109467,6292762051322.379,893,S3_twin_shock,eurozone,USDC
41,1.0645051060363544,6292762051322.379,893,S3_twin_shock,eurozone,USDC
42,1.067621610630899,6292762051322.379,893,S3_twin_shock,eurozone,USDC
43,1.0386203227970146,6292762051322.379,893,S3_twin_shock,eurozone,USDC
44,1.031894539832663,6292762051322.379,893,S3_twin_shock,eurozone,USDC
45,1.0104655161232639,6292762051322.379,893,S3_twin_shock,eurozone,USDC
46,1.0160089810207191,6292762051322.379,893,S3_twin_shock,eurozone,USDC
47,1.0361353496452765,6292762051322.379,893,S3_twin_shock,eurozone,USDC
48,1.0183072680162926,6292762051322.379,893,S3_twin_shock,eurozone,USDC
49,1.011726200389836,6292762051322.379,893,S3_twin_shock,eurozone,USDC
50,0.9980880210057943,6292762051322.379,893,S3_twin_shock,eurozone,USDC
51,1.0003756286108736,6292762051322.379,893,S3_twin_shock,eurozone,USDC
52,1.0038159653469503,6292762051322.379,893,S3_twin_shock,eurozone,USDC
53,0.9952583168693833,6292762051322.379,893,S3_twin_shock,eurozone,USDC
54,0.9666387454866129,6292762051322.379,893,S3_twin_shock,eurozone,USDC
55,0.9649030820312534,6292350515774.93,893,S3_twin_shock,eurozone,USDC
56,0.9610055988865542,6291766785090.314,893,S3_twin_shock,eurozone,USDC
57,0.954129209216785,6290717724773.597,893,S3_twin_shock,eurozone,USDC
58,0.9313603758493537,6288859055436.408,893,S3_twin_shock,eurozone,USDC
59,0.9275981582648095,6284283683547.376,893,S3_twin_shock,eurozone,USDC
60,0.9462902595924114,6279623872341.783,893,S3_twin_shock,eurozone,USDC
61,0.9701884133441486,6277101340936.311,893,S3_twin_shock,eurozone,USDC
62,0.9384412361779235,6277101340936.311,893,S3_twin_shock,eurozone,USDC
63,0.9265979437536727,6273815088060.741,893,S3_twin_shock,eurozone,USDC
64,0.9286242084312282,6269348923043.994,893,S3_twin_shock,eurozone,USDC
65,0.9434131256989151,6265437767030.539,893,S3_twin_shock,eurozone,USDC
66,0.959354979036014,6263115923864.837,893,S3_twin_shock,eurozone,USDC
67,0.9540624272580069,6262226447369.515,893,S3_twin_shock,eurozone,USDC
68,0.9616033981512353,6260776843840.938,893,S3_twin_shock,eurozone,USDC
69,0.9607730239761754,6260110592026.702,893,S3_twin_shock,eurozone,USDC
70,0.9559677058559067,6259379301550.258,893,S3_twin_shock,eurozone,USDC
71,0.9666347836273385,6258144180443.896,893,S3_twin_shock,eurozone,USDC
72,0.9493461411968209,6257852259440.088,893,S3_twin_shock,eurozone,USDC
73,0.9674423638107223,6256183880644.623,893,S3_twin_shock,eurozone,USDC
74,0.9689375330998399,6255967183255.642,893,S3_twin_shock,eurozone,USDC
75,1.0129483139890958,6255907229559.535,893,S3_twin_shock,eurozone,USDC
76,1.0255611866184413,6255907229559.535,893,S3_twin_shock,eurozone,USDC
77,1.004509701699677,6255907229559.535,893,S3_twin_shock,eurozone,USDC
78,0.9813718950423024,6255907229559.535,893,S3_twin_shock,eurozone,USDC
79,1.0024107552277002,6255907229559.535,893,S3_twin_shock,eurozone,USDC
80,0.894835760421708,6255907229559.535,893,S3_twin_shock,eurozone,USDC
81,0.9412140119099894,6249936775859.695,893,S3_twin_shock,eurozone,USDC
82,0.9569206024765146,6247820043026.122,893,S3_twin_shock,eurozone,USDC
