Step,price,liquidity,iteration,scenario,region,coin
1,1.0131420940348486,6300000000000.0,561,S3_twin_shock,eurozone,USDC
2,1.02575834744278,6300000000000.0,561,S3_twin_shock,eurozone,USDC
3,1.0231941655536958,6300000000000.0,561,S3_twin_shock,eurozone,USDC
4,1.0034948014390737,6300000000000.0,561,S3_twin_shock,eurozone,USDC
5,1.0053060976738155,6300000000000.0,561,S3_twin_shock,eurozone,USDC
6,1.01225882595448,6300000000000.0,561,S3_twin_shock,eurozone,USDC
7,1.0234768651543065,6300000000000.0,561,S3_twin_shock,eurozone,USDC
8,1.0168363035771508,6300000000000.0,561,S3_twin_shock,eurozone,USDC
9,1.0028299845196953,6300000000000.0,561,S3_twin_shock,eurozone,USDC
10,1.0215208677503111,6300000000000.0,561,S3_twin_shock,eurozone,USDC
11,1.0196743739296659,6300000000000.0,561,S3_twin_shock,eurozone,USDC
12,0.996747795560878,6300000000000.0,561,S3_twin_shock,eurozone,USDC
13,1.021021557205383,6300000000000.0,561,S3_twin_shock,eurozone,USDC
14,0.9946181458707266,6300000000000.0,561,S3_twin_shock,eurozone,USDC
15,0.9832137251009934,6300000000000.0,561,S3_twin_shock,eurozone,USDC
16,0.9543438518752742,6300000000000.0,561,S3_twin_shock,eurozone,USDC
17,0.9547567793653019,6297966314779.675,561,S3_twin_shock,eurozone,USDC
18,0.9759535688649792,6296067510339.63,561,S3_twin_shock,eurozone,USDC
19,0.969077311474142,6296067510339.63,561,S3_twin_shock,eurozone,USDC
20,0.9564181859014694,6295985312129.285,561,S3_twin_shock,eurozone,USDC
21,0.9696112234757607,6294350056229.161,561,S3_twin_shock,eurozone,USDC
22,0.9758725937733608,6294317897425.359,561,S3_twin_shock,eurozone,USDC
23,0.9783527286980759,6294317897425.359,561,S3_twin_shock,eurozone,USDC
24,0.9802378715077673,6294317897425.359,561,S3_twin_shock,eurozone,USDC
25,0.9581085544316644,6294317897425.359,561,S3_twin_shock,eurozone,USDC
26,0.9584642975211978,6292866752726.149,561,S3_twin_shock,eurozone,USDC
27,0.9649519813940094,6291453132629.17,561,S3_twin_shock,eurozone,USDC
28,0.9729227191944788,6290882508537.57,561,S3_twin_shock,eurozone,USDC
29,0.9947009629377916,6290882508537.57,561,S3_twin_shock,eurozone,USDC
30,0.981916474893793,6290882508537.57,561,S3_twin_shock,eurozone,USDC
31,0.9963680868409163,6290882508537.57,561,S3_twin_shock,eurozone,USDC
32,1.009423274556455,6290882508537.57,561,S3_twin_shock,eurozone,USDC
33,1.0100911785909215,6290882508537.57,561,S3_twin_shock,eurozone,USDC
34,0.9838942481036026,6290882508537.57,561,S3_twin_shock,eurozone,USDC
35,1.0076143918450695,6290882508537.57,561,S3_twin_shock,eurozone,USDC
36,1.011591665981238,6290882508537.57,561,S3_twin_shock,eurozone,USDC
37,0.9915455979563637,6290882508537.57,561,S3_twin_shock,eurozone,USDC
38,0.9951079639547216,6290882508537.57,561,S3_twin_shock,eurozone,USDC
39,1.0156863753998238,6290882508537.57,561,S3_twin_shock,eurozone,USDC
40,0.991076778911274,6290882508537.57,561,S3_twin_shock,eurozone,USDC
41,0.9958287144121196,6290882508537.57,561,S3_twin_shock,eurozone,USDC
42,0.9787143908181583,6290882508537.57,561,S3_twin_shock,eurozone,USDC
43,0.9778883038105669,6290882508537.57,561,S3_twin_shock,eurozone,USDC
44,1.0081492800669887,6290882508537.57,561,S3_twin_shock,eurozone,USDC
45,1.0210938922549062,6290882508537.57,561,S3_twin_shock,eurozone,USDC
46,1.0104598149978294,6290882508537.57,561,S3_twin_shock,eurozone,USDC
47,1.0330740567001147,6290882508537.57,561,S3_twin_shock,eurozone,USDC
48,1.0288506332985485,6290882508537.57,561,S3_twin_shock,eurozone,USDC
49,0.9897502393204157,6290882508537.57,561,S3_twin_shock,eurozone,USDC
50,1.0168903335193336,6290882508537.57,561,S3_twin_shock,eurozone,USDC
51,1.0105683819402798,6290882508537.57,561,S3_twin_shock,eurozone,USDC
52,1.0448848136253788,6290882508537.57,561,S3_twin_shock,eurozone,USDC
53,1.0727972763707994,6290882508537.57,561,S3_twin_shock,eurozone,USDC
54,1.066213997657525,6290882508537.57,561,S3_twin_shock,eurozone,USDC
55,1.0811096478114766,6290882508537.57,561,S3_twin_shock,eurozone,USDC
56,1.0867700181016706,6290882508537.57,561,S3_twin_shock,eurozone,USDC
57,1.0572784970529014,6290882508537.57,561,S3_twin_shock,eurozone,USDC
58,1.0480783707640096,6290882508537.57,561,S3_twin_shock,eurozone,USDC
59,1.0595712952336325,6290882508537.57,561,S3_twin_shock,eurozone,USDC
60,1.0562110115191012,6290882508537.57,561,S3_twin_shock,eurozone,USDC
61,1.0592166572753623,6290882508537.57,561,S3_twin_shock,eurozone,USDC
62,1.0625643998218934,6290882508537.57,561,S3_twin_shock,eurozone,USDC
63,1.0356707169068031,6290882508537.57,561,S3_twin_shock,eurozone,USDC
64,1.0585491178553654,6290882508537.57,561,S3_twin_shock,eurozone,USDC
65,1.0487427038423947,6290882508537.57,561,S3_twin_shock,eurozone,USDC
66,1.062897158805316,6290882508537.57,561,S3_twin_shock,eurozone,USDC
67,1.0495912647941188,6290882508537.57,561,S3_twin_shock,eurozone,USDC
68,1.080910927102561,6290882508537.57,561,S3_twin_shock,eurozone,USDC
69,1.0626038147188508,6290882508537.57,561,S3_twin_shock,eurozone,USDC
70,1.0532953740997328,6290882508537.57,561,S3_twin_shock,eurozone,USDC
71,1.0573434649957758,6290882508537.57,561,S3_twin_shock,eurozone,USDC
72,1.0555117629944162,6290882508537.57,561,S3_twin_shock,eurozone,USDC
73,1.030379229780829,6290882508537.57,561,S3_twin_shock,eurozone,USDC
74,1.0189497439251325,6290882508537.57,561,S3_twin_shock,eurozone,USDC
75,1.0299066479224195,6290882508537.57,561,S3_twin_shock,eurozone,USDC
76,1.0178995255387004,6290882508537.57,561,S3_twin_shock,eurozone,USDC
77,1.0133071169054668,6290882508537.57,561,S3_twin_shock,eurozone,USDC
78,0.988732458902533,6290882508537.57,561,S3_twin_shock,eurozone,USDC
79,0.9979179789242455,6290882508537.57,561,S3_twin_shock,eurozone,USDC
80,0.9899577576726798,6290882508537.57,561,S3_twin_shock,eurozone,USDC
81,1.0132510994505326,6290882508537.57,561,S3_twin_shock,eurozone,USDC
82,1.0116875081666585,6290882508537.57,561,S3_twin_shock,eurozone,USDC
83,1.008120650235615,6290882508537.57,561,S3_twin_shock,eurozone,USDC
84,1.0142230836361903,6290882508537.57,561,S3_twin_shock,eurozone,USDC
85,1.017625804372685,6290882508537.57,561,S3_twin_shock,eurozone,USDC
86,0.9968687634642077,6290882508537.57,561,S3_twin_shock,eurozone,USDC
87,0.988556633379369,6290882508537.57,561,S3_twin_shock,eurozone,USDC
88,0.9735886093088355,6290882508537.57,561,S3_twin_shock,eurozone,USDC
89,0.9818790451547998,6290882508537.57,561,S3_twin_shock,eurozone,USDC
90,1.0094678727885458,6290882508537.57,561,S3_twin_shock,eurozone,USDC
91,1.0426871727139304,6290882508537.57,561,S3_twin_shock,eurozone,USDC
92,1.0301324770363514,6290882508537.57,561,S3_twin_shock,eurozone,USDC
93,1.0576566744997473,6290882508537.57,561,S3_twin_shock,eurozone,USDC
94,1.0635477907147382,6290882508537.57,561,S3_twin_shock,eurozone,USDC
95,1.053896245360827,6290882508537.57,561,S3_twin_shock,eurozone,USDC
96,1.0100779331711291,6290882508537.57,561,S3_twin_shock,eurozone,USDC
97,1.0093445584232703,6290882508537.57,561,S3_twin_shock,eurozone,USDC
98,1.0160031037736343,6290882508537.57,561,S3_twin_shock,eurozone,USDC
99,0.9982577556196828,6290882508537.57,561,S3_twin_shock,eurozone,USDC
100,1.003774715685935,6290882508537.57,561,S3_twin_shock,eurozone,USDC
101,0.8523028722462255,6290882508537.57,561,S3_twin_shock,eurozone,USDC
102,0.8690929033244612,6277263972966.867,561,S3_twin_shock,eurozone,USDC
103,0.885561202463765,6266837767897.742,561,S3_twin_shock,eurozone,USDC
104,0.9202754412142955,6259020479887.48,561,S3_twin_shock,eurozone,USDC
105,0.9171404438016783,6254929829669.965,561,S3_twin_shock,eurozone,USDC
106,0.9191364565903639,6250611152834.071,561,S3_twin_shock,eurozone,USDC
107,0.9377312326950453,6246593921186.816,561,S3_twin_shock,eurozone,USDC
108,0.9532730015498746,6244313086801.598,561,S3_twin_shock,eurozone,USDC
109,0.9805910419267564,6243200930508.862,561,S3_twin_shock,eurozone,USDC
110,0.9373207223688513,6243200930508.862,561,S3_twin_shock,eurozone,USDC
111,0.9386803852298164,6240869552755.839,561,S3_twin_shock,eurozone,USDC
112,0.9601790592318181,6238909031811.9795,561,S3_twin_shock,eurozone,USDC
113,0.937430984182141,6238294785630.433,561,S3_twin_shock,eurozone,USDC
114,0.9256906619982717,6236340800433.659,561,S3_twin_shock,eurozone,USDC
115,0.957512422726836,6233493089508.182,561,S3_twin_shock,eurozone,USDC
116,0.9604938795259256,6232770665508.574,561,S3_twin_shock,eurozone,USDC
117,0.9729761752220002,6232274554649.505,561,S3_twin_shock,eurozone,USDC
118,0.975210138820907,6232274554649.505,561,S3_twin_shock,eurozone,USDC
119,0.9960390871840337,6232274554649.505,561,S3_twin_shock,eurozone,USDC
