Step,price,liquidity,iteration,scenario,region,coin
1,1.0117504528863983,6300000000000.0,886,S3_twin_shock,eurozone,USDC
2,1.0193607753591016,6300000000000.0,886,S3_twin_shock,eurozone,USDC
3,1.0446110583063768,6300000000000.0,886,S3_twin_shock,eurozone,USDC
4,1.0154694060300993,6300000000000.0,886,S3_twin_shock,eurozone,USDC
5,0.9899253651028792,6300000000000.0,886,S3_twin_shock,eurozone,USDC
6,0.9772630684498503,6300000000000.0,886,S3_twin_shock,eurozone,USDC
7,0.9669966085615724,6300000000000.0,886,S3_twin_shock,eurozone,USDC
8,0.9585360672992722,6299609868740.987,886,S3_twin_shock,eurozone,USDC
9,0.9538769770113742,6298171847652.046,886,S3_twin_shock,eurozone,USDC
10,0.9842655938364675,6296186188991.379,886,S3_twin_shock,eurozone,USDC
11,0.9876504434292376,6296186188991.379,886,S3_twin_shock,eurozone,USDC
12,0.9747213077089436,6296186188991.379,886,S3_twin_shock,eurozone,USDC
13,0.9323016126160397,6296186188991.379,886,S3_twin_shock,eurozone,USDC
14,0.9211225605057641,6291476071907.96,886,S3_twin_shock,eurozone,USDC
15,0.9257790773688327,6285601206444.8545,886,S3_twin_shock,eurozone,USDC
16,0.9464846493848594,6280596432714.069,886,S3_twin_shock,eurozone,USDC
17,0.934033753678428,6278012254889.745,886,S3_twin_shock,eurozone,USDC
18,0.934143751933877,6274192212815.713,886,S3_twin_shock,eurozone,USDC
19,0.9351295109995559,6270524969427.62,886,S3_twin_shock,eurozone,USDC
20,0.9623763072677984,6267126326085.299,886,S3_twin_shock,eurozone,USDC
21,0.9413776115976211,6266415027999.305,886,S3_twin_shock,eurozone,USDC
22,0.9629671518010336,6263785381432.806,886,S3_twin_shock,eurozone,USDC
23,0.984156542879528,6263134405187.338,886,S3_twin_shock,eurozone,USDC
24,0.9524785755522173,6263134405187.338,886,S3_twin_shock,eurozone,USDC
25,0.9309294355433779,6261550861685.654,886,S3_twin_shock,eurozone,USDC
