Step,price,liquidity,iteration,scenario,region,coin
1,1.008837323009437,6300000000000.0,966,S3_twin_shock,eurozone,USDC
2,0.9836578191022379,6300000000000.0,966,S3_twin_shock,eurozone,USDC
3,0.9807044775600675,6300000000000.0,966,S3_twin_shock,eurozone,USDC
4,0.9545401283678768,6300000000000.0,966,S3_twin_shock,eurozone,USDC
5,0.9307030547255941,6298016415058.721,966,S3_twin_shock,eurozone,USDC
6,0.9544233902868128,6293105487182.465,966,S3_twin_shock,eurozone,USDC
7,0.9765380713322014,6291266871187.16,966,S3_twin_shock,eurozone,USDC
8,1.0057851417049937,6291266871187.16,966,S3_twin_shock,eurozone,USDC
9,0.9967348953249126,6291266871187.16,966,S3_twin_shock,eurozone,USDC
10,0.9920623026119579,6291266871187.16,966,S3_twin_shock,eurozone,USDC
11,0.9867353384397275,6291266871187.16,966,S3_twin_shock,eurozone,USDC
12,0.9675700523501671,6291266871187.16,966,S3_twin_shock,eurozone,USDC
13,0.975987921028584,6290990792717.603,966,S3_twin_shock,eurozone,USDC
14,0.9574853769012578,6290990792717.603,966,S3_twin_shock,eurozone,USDC
15,0.9496116977908982,6289551909937.924,966,S3_twin_shock,eurozone,USDC
16,0.9383323518762549,6287151251304.176,966,S3_twin_shock,eurozone,USDC
17,0.9413270136056683,6283560738792.578,966,S3_twin_shock,eurozone,USDC
18,0.9626666733942641,6280354963377.924,966,S3_twin_shock,eurozone,USDC
19,0.9604691670451726,6279592603537.13,966,S3_twin_shock,eurozone,USDC
20,0.9352287198684793,6278599681399.145,966,S3_twin_shock,eurozone,USDC
21,0.9334331250964397,6274850130034.611,966,S3_twin_shock,eurozone,USDC
22,0.9402831811975857,6271161661041.062,966,S3_twin_shock,eurozone,USDC
23,0.9683332198816628,6268218825370.185,966,S3_twin_shock,eurozone,USDC
24,0.956472039575659,6268110538536.607,966,S3_twin_shock,eurozone,USDC
25,0.9703191818919936,6266872814024.457,966,S3_twin_shock,eurozone,USDC
26,0.98234606270338,6266872814024.457,966,S3_twin_shock,eurozone,USDC
27,0.9507763009538556,6266872814024.457,966,S3_twin_shock,eurozone,USDC
28,0.9100912623373058,6265060723899.639,966,S3_twin_shock,eurozone,USDC
29,0.8825449677199437,6259593123539.588,966,S3_twin_shock,eurozone,USDC
30,0.8866715285929764,6251942901955.797,966,S3_twin_shock,eurozone,USDC
31,0.8810720780404931,6245309449939.912,966,S3_twin_shock,eurozone,USDC
32,0.9051072281846272,6238835219265.632,966,S3_twin_shock,eurozone,USDC
33,0.9233575026566524,6234594824102.697,966,S3_twin_shock,eurozone,USDC
34,0.9350368540456377,6231681119028.233,966,S3_twin_shock,eurozone,USDC
35,0.9504862953475889,6229602033065.971,966,S3_twin_shock,eurozone,USDC
36,0.9715135974542064,6228532342603.276,966,S3_twin_shock,eurozone,USDC
37,1.0041779490085911,6228532342603.276,966,S3_twin_shock,eurozone,USDC
38,1.0356983433390823,6228532342603.276,966,S3_twin_shock,eurozone,USDC
39,1.0273778398458768,6228532342603.276,966,S3_twin_shock,eurozone,USDC
40,1.0356852895616266,6228532342603.276,966,S3_twin_shock,eurozone,USDC
41,1.0401324405147734,6228532342603.276,966,S3_twin_shock,eurozone,USDC
42,1.0106726460563453,6228532342603.276,966,S3_twin_shock,eurozone,USDC
43,1.0131668133931522,6228532342603.276,966,S3_twin_shock,eurozone,USDC
44,1.0289054219472618,6228532342603.276,966,S3_twin_shock,eurozone,USDC
45,1.026662821034056,6228532342603.276,966,S3_twin_shock,eurozone,USDC
46,1.017619334817537,6228532342603.276,966,S3_twin_shock,eurozone,USDC
47,1.01850710175422,6228532342603.276,966,S3_twin_shock,eurozone,USDC
48,1.0223700899623005,6228532342603.276,966,S3_twin_shock,eurozone,USDC
49,1.0076915616726236,6228532342603.276,966,S3_twin_shock,eurozone,USDC
50,1.0043983638245242,6228532342603.276,966,S3_twin_shock,eurozone,USDC
51,1.0070785127182367,6228532342603.276,966,S3_twin_shock,eurozone,USDC
52,0.9789651407175014,6228532342603.276,966,S3_twin_shock,eurozone,USDC
53,0.9529526968358145,6228532342603.276,966,S3_twin_shock,eurozone,USDC
54,0.9673654071574322,6227623054891.83,966,S3_twin_shock,eurozone,USDC
55,0.9759293267895467,6227528962702.72,966,S3_twin_shock,eurozone,USDC
56,0.9823583817598176,6227528962702.72,966,S3_twin_shock,eurozone,USDC
57,0.9781981236626122,6227528962702.72,966,S3_twin_shock,eurozone,USDC
58,0.9797585844184276,6227528962702.72,966,S3_twin_shock,eurozone,USDC
59,0.9788442330097679,6227528962702.72,966,S3_twin_shock,eurozone,USDC
60,0.9825075700579701,6227528962702.72,966,S3_twin_shock,eurozone,USDC
61,1.001432059903917,6227528962702.72,966,S3_twin_shock,eurozone,USDC
62,0.9916634356646524,6227528962702.72,966,S3_twin_shock,eurozone,USDC
63,0.9511627101587851,6227528962702.72,966,S3_twin_shock,eurozone,USDC
64,0.9738503666058037,6226541627825.053,966,S3_twin_shock,eurozone,USDC
65,0.9605231209655289,6226541627825.053,966,S3_twin_shock,eurozone,USDC
66,0.9438274456982708,6226049471417.814,966,S3_twin_shock,eurozone,USDC
67,0.9468604458833504,6224736515200.4375,966,S3_twin_shock,eurozone,USDC
68,0.9488118628588041,6223612877131.949,966,S3_twin_shock,eurozone,USDC
69,0.9559655958010157,6222585065637.354,966,S3_twin_shock,eurozone,USDC
70,0.9759547330782012,6221930443059.936,966,S3_twin_shock,eurozone,USDC
71,0.9658230082478948,6221930443059.936,966,S3_twin_shock,eurozone,USDC
72,0.9221730178514879,6221724046085.362,966,S3_twin_shock,eurozone,USDC
73,0.9430595235259481,6219501660551.464,966,S3_twin_shock,eurozone,USDC
74,0.948683237024268,6218332633487.472,966,S3_twin_shock,eurozone,USDC
75,0.9481789355521578,6217386807774.449,966,S3_twin_shock,eurozone,USDC
76,0.966173685464261,6216468686462.634,966,S3_twin_shock,eurozone,USDC
77,0.8143601533955898,6216357998919.791,966,S3_twin_shock,eurozone,USDC
78,0.8260300768499459,6209772935083.027,966,S3_twin_shock,eurozone,USDC
79,0.8505404257567202,6204737054983.482,966,S3_twin_shock,eurozone,USDC
80,0.8532357410514736,6200951657558.927,966,S3_twin_shock,eurozone,USDC
81,0.8601177019418188,6197842651816.548,966,S3_twin_shock,eurozone,USDC
82,0.8819241748531502,6195256561422.68,966,S3_twin_shock,eurozone,USDC
83,0.8886726326606609,6193412102660.677,966,S3_twin_shock,eurozone,USDC
84,0.8617735368570038,6191895937413.535,966,S3_twin_shock,eurozone,USDC
85,0.847395710685141,6190026731842.163,966,S3_twin_shock,eurozone,USDC
86,0.8766413089114576,6188001014246.753,966,S3_twin_shock,eurozone,USDC
87,0.8983218596786929,6186712531795.883,966,S3_twin_shock,eurozone,USDC
88,0.8795693824958492,6185839767560.506,966,S3_twin_shock,eurozone,USDC
89,0.902096242586844,6184735976332.051,966,S3_twin_shock,eurozone,USDC
90,0.9222488220377707,6183984416401.695,966,S3_twin_shock,eurozone,USDC
91,0.9411252003458955,6183506310492.753,966,S3_twin_shock,eurozone,USDC
92,0.955723135946307,6183232887919.868,966,S3_twin_shock,eurozone,USDC
93,0.9750358375418026,6183118066765.752,966,S3_twin_shock,eurozone,USDC
94,0.9700412336845304,6183118066765.752,966,S3_twin_shock,eurozone,USDC
95,0.9804948278504652,6183118066765.752,966,S3_twin_shock,eurozone,USDC
96,0.9912376145378027,6183118066765.752,966,S3_twin_shock,eurozone,USDC
97,0.979282483536271,6183118066765.752,966,S3_twin_shock,eurozone,USDC
98,0.9537535383437113,6183118066765.752,966,S3_twin_shock,eurozone,USDC
99,0.9666353180801809,6182972644345.159,966,S3_twin_shock,eurozone,USDC
100,0.9561391961455645,6182951832024.04,966,S3_twin_shock,eurozone,USDC
101,0.8487459395355016,6182830638795.304,966,S3_twin_shock,eurozone,USDC
102,0.8880532168974172,6181749680354.332,966,S3_twin_shock,eurozone,USDC
103,0.8778413015514887,6181094977905.764,966,S3_twin_shock,eurozone,USDC
104,0.8840116957297821,6180435863238.716,966,S3_twin_shock,eurozone,USDC
105,0.9289126431303569,6179903817132.289,966,S3_twin_shock,eurozone,USDC
106,0.9334563105944729,6179668249876.69,966,S3_twin_shock,eurozone,USDC
107,0.9315332263013973,6179454704760.2295,966,S3_twin_shock,eurozone,USDC
108,0.9479202076648051,6179257641263.545,966,S3_twin_shock,eurozone,USDC
109,0.9748335700525428,6179137963297.285,966,S3_twin_shock,eurozone,USDC
110,0.9930309481535871,6179137963297.285,966,S3_twin_shock,eurozone,USDC
111,1.0320032131915435,6179137963297.285,966,S3_twin_shock,eurozone,USDC
112,1.014498254509845,6179137963297.285,966,S3_twin_shock,eurozone,USDC
113,1.0273723531456032,6179137963297.285,966,S3_twin_shock,eurozone,USDC
114,1.0458227637542974,6179137963297.285,966,S3_twin_shock,eurozone,USDC
115,1.0298469493759563,6179137963297.285,966,S3_twin_shock,eurozone,USDC
116,1.030355306982521,6179137963297.285,966,S3_twin_shock,eurozone,USDC
117,1.0463888239937431,6179137963297.285,966,S3_twin_shock,eurozone,USDC
118,1.0411146984281265,6179137963297.285,966,S3_twin_shock,eurozone,USDC
119,1.023923548254252,6179137963297.285,966,S3_twin_shock,eurozone,USDC
120,1.0513606359156857,6179137963297.285,966,S3_twin_shock,eurozone,USDC
121,1.0352559309576332,6024659514214.854,966,S3_twin_shock,eurozone,USDC
122,1.0161843490270517,5874043026359.481,966,S3_twin_shock,eurozone,USDC
123,0.9482997035183429,5727191950700.495,966,S3_twin_shock,eurozone,USDC
124,0.9456401663455176,5583904468239.445,966,S3_twin_shock,eurozone,USDC
125,0.9236388255358962,5444192865054.418,966,S3_twin_shock,eurozone,USDC
126,0.9068484554694993,5307859208540.28,966,S3_twin_shock,eurozone,USDC
127,0.8724932264182473,5174865915797.002,966,S3_twin_shock,eurozone,USDC
128,0.8330293685968465,5045075188808.6875,966,S3_twin_shock,eurozone,USDC
129,0.8292028799746134,4918427598440.627,966,S3_twin_shock,eurozone,USDC
130,0.8120590329945516,4795004143690.938,966,S3_twin_shock,eurozone,USDC
131,0.8197944910314878,4674672770187.136,966,S3_twin_shock,eurozone,USDC
132,0.8122658701116443,4557433787024.205,966,S3_twin_shock,eurozone,USDC
133,0.7897924589106229,4443167643295.802,966,S3_twin_shock,eurozone,USDC
134,0.8049651441961851,4331772456576.79,966,S3_twin_shock,eurozone,USDC
135,0.8156250785510463,4223251843657.094,966,S3_twin_shock,eurozone,USDC
136,0.8001338101206323,4117489762669.9873,966,S3_twin_shock,eurozone,USDC
137,0.817700712639404,4014387928669.018,966,S3_twin_shock,eurozone,USDC
138,0.8032966993241795,3913903077870.2197,966,S3_twin_shock,eurozone,USDC
139,0.8001346014815782,3815939594060.2676,966,S3_twin_shock,eurozone,USDC
140,0.8079181411563041,3720440905897.8613,966,S3_twin_shock,eurozone,USDC
141,0.8019617037512491,3627354138032.448,966,S3_twin_shock,eurozone,USDC
142,0.7964090723670235,3536604312016.2954,966,S3_twin_shock,eurozone,USDC
143,0.7603048160779414,3448132419276.0576,966,S3_twin_shock,eurozone,USDC
144,0.7647845625348111,3361869989502.046,966,S3_twin_shock,eurozone,USDC
145,0.768118635957729,3277779625445.079,966,S3_twin_shock,eurozone,USDC
146,0.7686387077073221,3195799599909.408,966,S3_twin_shock,eurozone,USDC
147,0.7667382630667775,3115877624821.2163,966,S3_twin_shock,eurozone,USDC
148,0.7721322168644668,3037958876809.1567,966,S3_twin_shock,eurozone,USDC
149,0.7916540403295953,2961993293138.9517,966,S3_twin_shock,eurozone,USDC
150,0.778742870647964,2887931377039.9854,966,S3_twin_shock,eurozone,USDC
151,0.7664873132583974,2815721712763.994,966,S3_twin_shock,eurozone,USDC
152,0.7666931837051189,2745319323022.718,966,S3_twin_shock,eurozone,USDC
153,0.7450415173812612,2676678587358.267,966,S3_twin_shock,eurozone,USDC
154,0.7830555155423637,2609755226626.951,966,S3_twin_shock,eurozone,USDC
155,0.7689908035450972,2544507028192.1846,966,S3_twin_shock,eurozone,USDC
156,0.7741564227937737,2480890734786.454,966,S3_twin_shock,eurozone,USDC
157,0.7924731794853768,2418865513361.9766,966,S3_twin_shock,eurozone,USDC
158,0.7502055971184067,2358391688228.3223,966,S3_twin_shock,eurozone,USDC
159,0.730921014524672,2299429683571.074,966,S3_twin_shock,eurozone,USDC
160,0.7419989590606282,2241942150734.71,966,S3_twin_shock,eurozone,USDC
161,0.7319736168827329,2185892242869.0674,966,S3_twin_shock,eurozone,USDC
162,0.7479296382502566,2131243916321.3062,966,S3_twin_shock,eurozone,USDC
163,0.7712739362506658,2077962043169.5715,966,S3_twin_shock,eurozone,USDC
164,0.7848009256833155,2026012457167.0679,966,S3_twin_shock,eurozone,USDC
165,0.7607185975731933,1975361749357.293,966,S3_twin_shock,eurozone,USDC
166,0.7706566477402945,1925977343220.1917,966,S3_twin_shock,eurozone,USDC
167,0.8082745022739498,1877827644102.3708,966,S3_twin_shock,eurozone,USDC
168,0.8050984362678406,1830881784544.87,966,S3_twin_shock,eurozone,USDC
169,0.8004302027669405,1785109589767.1519,966,S3_twin_shock,eurozone,USDC
170,0.7973368295201994,1740481726887.1448,966,S3_twin_shock,eurozone,USDC
171,0.8051249197524508,1696969577334.1157,966,S3_twin_shock,eurozone,USDC
172,0.8035659579355964,1654545255690.9873,966,S3_twin_shock,eurozone,USDC
