Step,price,liquidity,iteration,scenario,region,coin
1,1.0166382510018601,6300000000000.0,542,S3_twin_shock,eurozone,USDC
2,1.0084369232646506,6300000000000.0,542,S3_twin_shock,eurozone,USDC
3,0.9866860339400352,6300000000000.0,542,S3_twin_shock,eurozone,USDC
4,0.9868386634766553,6300000000000.0,542,S3_twin_shock,eurozone,USDC
5,1.0118035521040276,6300000000000.0,542,S3_twin_shock,eurozone,USDC
6,1.0036746545521664,6300000000000.0,542,S3_twin_shock,eurozone,USDC
7,1.009015684530667,6300000000000.0,542,S3_twin_shock,eurozone,USDC
8,1.0552632188289504,6300000000000.0,542,S3_twin_shock,eurozone,USDC
9,1.038982746218116,6300000000000.0,542,S3_twin_shock,eurozone,USDC
10,1.0223830746957727,6300000000000.0,542,S3_twin_shock,eurozone,USDC
11,1.0475516099876918,6300000000000.0,542,S3_twin_shock,eurozone,USDC
12,1.0404058956873394,6300000000000.0,542,S3_twin_shock,eurozone,USDC
13,1.0118828048894788,6300000000000.0,542,S3_twin_shock,eurozone,USDC
14,1.0118941614301282,6300000000000.0,542,S3_twin_shock,eurozone,USDC
15,0.9978476250808551,6300000000000.0,542,S3_twin_shock,eurozone,USDC
16,1.0133867979879294,6300000000000.0,542,S3_twin_shock,eurozone,USDC
17,1.0203694965096275,6300000000000.0,542,S3_twin_shock,eurozone,USDC
18,1.0108101005115706,6300000000000.0,542,S3_twin_shock,eurozone,USDC
19,0.9962666108358341,6300000000000.0,542,S3_twin_shock,eurozone,USDC
20,0.9878454394172358,6300000000000.0,542,S3_twin_shock,eurozone,USDC
21,0.9742059321195872,6300000000000.0,542,S3_twin_shock,eurozone,USDC
22,0.9820170466117067,6300000000000.0,542,S3_twin_shock,eurozone,USDC
23,1.0007270561832882,6300000000000.0,542,S3_twin_shock,eurozone,USDC
24,0.993681120707065,6300000000000.0,542,S3_twin_shock,eurozone,USDC
25,1.0003425002548496,6300000000000.0,542,S3_twin_shock,eurozone,USDC
26,0.9770621745653247,6300000000000.0,542,S3_twin_shock,eurozone,USDC
27,0.9836774949908412,6300000000000.0,542,S3_twin_shock,eurozone,USDC
28,0.9805401592517392,6300000000000.0,542,S3_twin_shock,eurozone,USDC
29,0.9530079004347258,6300000000000.0,542,S3_twin_shock,eurozone,USDC
30,0.9594338744276807,6297820609566.387,542,S3_twin_shock,eurozone,USDC
31,0.9712779095904649,6296496001194.861,542,S3_twin_shock,eurozone,USDC
32,0.9711097962589423,6296496001194.861,542,S3_twin_shock,eurozone,USDC
33,1.010552052290176,6296496001194.861,542,S3_twin_shock,eurozone,USDC
34,1.038968155947321,6296496001194.861,542,S3_twin_shock,eurozone,USDC
35,1.0415360793711488,6296496001194.861,542,S3_twin_shock,eurozone,USDC
36,1.02415902270006,6296496001194.861,542,S3_twin_shock,eurozone,USDC
37,1.0538357643413128,6296496001194.861,542,S3_twin_shock,eurozone,USDC
38,1.0474469384077478,6296496001194.861,542,S3_twin_shock,eurozone,USDC
39,1.062785654839622,6296496001194.861,542,S3_twin_shock,eurozone,USDC
40,1.079117049949316,6296496001194.861,542,S3_twin_shock,eurozone,USDC
41,1.0696827636307011,6296496001194.861,542,S3_twin_shock,eurozone,USDC
42,1.0444625710003497,6296496001194.861,542,S3_twin_shock,eurozone,USDC
43,1.023817684335706,6296496001194.861,542,S3_twin_shock,eurozone,USDC
44,0.9915777585334676,6296496001194.861,542,S3_twin_shock,eurozone,USDC
45,0.9616051539278857,6296496001194.861,542,S3_twin_shock,eurozone,USDC
46,0.9402980912373337,6295493147638.844,542,S3_twin_shock,eurozone,USDC
47,0.976132020334196,6291817980641.465,542,S3_twin_shock,eurozone,USDC
48,0.9502742212998097,6291817980641.465,542,S3_twin_shock,eurozone,USDC
49,0.9286820757766201,6289496952948.377,542,S3_twin_shock,eurozone,USDC
50,0.9220773914566971,6284631283461.303,542,S3_twin_shock,eurozone,USDC
51,0.9439060876270544,6279165572440.727,542,S3_twin_shock,eurozone,USDC
52,0.9219052668834505,6276378071800.068,542,S3_twin_shock,eurozone,USDC
53,0.922727585804912,6271301941861.706,542,S3_twin_shock,eurozone,USDC
54,0.9127180299269442,6266559985472.353,542,S3_twin_shock,eurozone,USDC
55,0.9070947298004944,6261157267891.607,542,S3_twin_shock,eurozone,USDC
56,0.9242935337806765,6255637386074.621,542,S3_twin_shock,eurozone,USDC
57,0.9053568271167037,6251843220499.832,542,S3_twin_shock,eurozone,USDC
58,0.9072999031593945,6246720712732.638,542,S3_twin_shock,eurozone,USDC
59,0.9200885657011162,6242207870579.309,542,S3_twin_shock,eurozone,USDC
60,0.9235844116976558,6238698228670.973,542,S3_twin_shock,eurozone,USDC
61,0.9181663223873745,6235602345840.166,542,S3_twin_shock,eurozone,USDC
62,0.9319003005129471,6232416157161.941,542,S3_twin_shock,eurozone,USDC
63,0.9496312087181761,6230121684962.912,542,S3_twin_shock,eurozone,USDC
64,0.9505164165708697,6229007049629.436,542,S3_twin_shock,eurozone,USDC
65,0.948911156102409,6227933701225.2705,542,S3_twin_shock,eurozone,USDC
66,0.9591171747007179,6226826477295.185,542,S3_twin_shock,eurozone,USDC
67,0.9773349845018771,6226233795518.298,542,S3_twin_shock,eurozone,USDC
68,0.9888711433783691,6226233795518.298,542,S3_twin_shock,eurozone,USDC
69,1.0030534037747953,6226233795518.298,542,S3_twin_shock,eurozone,USDC
70,0.9916769269284,6226233795518.298,542,S3_twin_shock,eurozone,USDC
71,0.9636929282171962,6226233795518.298,542,S3_twin_shock,eurozone,USDC
72,0.951123141120236,6225917683142.089,542,S3_twin_shock,eurozone,USDC
73,0.9694793775974812,6224907329762.669,542,S3_twin_shock,eurozone,USDC
74,1.000098421165877,6224889134251.808,542,S3_twin_shock,eurozone,USDC
75,1.0394707623415222,6224889134251.808,542,S3_twin_shock,eurozone,USDC
76,1.0427163622265976,6224889134251.808,542,S3_twin_shock,eurozone,USDC
