Step,price,liquidity,iteration,scenario,region,coin
1,0.9855336528390755,2989384039439.1147,32,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9966729645206505,2989384039439.1147,32,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0011778135329032,2989384039439.1147,32,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.04058401365,2989396539439.1147,32,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989405914439.1147,32,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989412945689.1147,32,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989418219126.6147,32,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989422174204.7397,32,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989425140513.3335,32,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989427365244.779,32,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989429033793.363,32,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989430285204.801,32,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989431223763.379,32,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989431927682.313,32,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989432455621.5137,32,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989432851575.914,32,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989433148541.714,32,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989433371266.0645,32,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989433538309.327,32,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989433663591.774,32,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989433757553.609,32,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989433828024.9854,32,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989433880878.518,32,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989433920518.667,32,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989433950248.7793,32,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989433972546.3633,32,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989433989269.551,32,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989434001811.942,32,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989434011218.7354,32,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989434018273.8306,32,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989434023565.1514,32,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989434027533.6426,32,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989434030510.0107,32,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989434032742.2866,32,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989434034416.494,32,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989434035672.1494,32,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989434036613.8906,32,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989434037320.197,32,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989434037849.927,32,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989434038247.2236,32,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989434038545.197,32,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989434038768.6763,32,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989434038936.2856,32,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989434039061.993,32,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989434039156.274,32,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989434039226.984,32,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989434039280.0166,32,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989434039319.7915,32,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989434039349.622,32,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989434039371.9956,32,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989434039388.7754,32,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989434039401.3604,32,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989434039410.799,32,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2989434039417.878,32,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2989434039423.187,32,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.079638982935038,2989434039427.169,32,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9399071923665505,2989434039430.1553,32,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9132720367531546,2989434039432.395,32,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8624733370206228,2989434039434.0747,32,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8244021915528907,2989434039435.3345,32,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.765898031178641,2989434039436.2793,32,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7059958824643149,2989434039436.9883,32,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.566689242159896,2989434039437.5195,32,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5205336987648004,2989434039437.918,32,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4806875468202951,2989434039438.217,32,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3687657968330238,2989434039438.4414,32,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.35489557980668,2989434039438.6094,32,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2890024726437628,2989434039438.7354,32,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2089459855468638,2989434039438.8296,32,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1982124142076513,2989434039438.901,32,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1405208651642844,2989434039438.954,32,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1010800827432161,2989434039438.9937,32,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.0762752982876205,2989434039439.024,32,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.090768780369133,2989434039439.046,32,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0500185821183656,2989434039439.063,32,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0599152860421377,2989434039439.075,32,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0312062576814673,2989434039439.085,32,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0089494278216593,2989434039439.085,32,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0335558640982188,2989434039439.092,32,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0229947844663376,2989434039439.0977,32,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0228025969185046,2989434039439.1016,32,S4_twin_shock_cex_intervention,indonesia,USDC
82,0.9886805407380133,2989434039439.1016,32,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0193003009911916,2989434039439.1016,32,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0823199554215086,2989434039439.1045,32,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0904473375321764,2989434039439.1064,32,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0536214987340475,2989434039439.1084,32,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0491989810551903,2989434039439.1094,32,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0841831999926654,2989434039439.1104,32,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0520764470962132,2989434039439.1113,32,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0166971006597443,2989434039439.1113,32,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0053605278690316,2989434039439.1113,32,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0330369490275444,2989434039439.112,32,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0318153745782523,2989434039439.1123,32,S4_twin_shock_cex_intervention,indonesia,USDC
