Step,price,liquidity,iteration,scenario,region,coin
1,1.010283207807181,2989358137201.166,507,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.993122117185441,2989358137201.166,507,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0111801033122194,2989358137201.166,507,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9983881705324983,2989358137201.166,507,S4_twin_shock_cex_intervention,indonesia,USDC
5,250000.85586499507,2989370637201.166,507,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989380012201.166,507,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989387043451.166,507,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989392316888.666,507,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989396271966.791,507,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989399238275.385,507,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989401463006.83,507,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989403131555.414,507,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989404382966.852,507,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989405321525.4307,507,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989406025444.3643,507,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989406553383.565,507,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989406949337.965,507,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989407246303.7656,507,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989407469028.1157,507,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989407636071.378,507,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989407761353.825,507,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989407855315.66,507,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989407925787.037,507,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989407978640.5693,507,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989408018280.7183,507,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989408048010.8306,507,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989408070308.414,507,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989408087031.6025,507,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989408099573.993,507,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989408108980.7866,507,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989408116035.882,507,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989408121327.2026,507,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989408125295.694,507,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989408128272.0615,507,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989408130504.338,507,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2989408132178.545,507,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2989408133434.2,507,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2989408134375.942,507,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2989408135082.248,507,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2989408135611.9775,507,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2989408136009.275,507,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2989408136307.248,507,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2989408136530.7275,507,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2989408136698.337,507,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2989408136824.0444,507,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2989408136918.325,507,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2989408136989.035,507,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2989408137042.0684,507,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2989408137081.843,507,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2989408137111.6733,507,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2989408137134.047,507,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.3355980186233705,2989408137150.8267,507,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.251698513967528,2989408137163.411,507,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.188773885475646,2989408137172.85,507,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.1415804141067345,2989408137179.9287,507,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.106185310580051,2989408137185.2383,507,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.079638982935038,2989408137189.22,507,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.0321298816323545,2989408137192.2065,507,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.990443376611844,2989408137194.4463,507,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.9654386897758258,2989408137196.126,507,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.9158579584051663,2989408137197.3857,507,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7972705441152852,2989408137198.3306,507,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.7318585581120873,2989408137199.039,507,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.7001647667940156,2989408137199.571,507,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.6195158889036387,2989408137199.9697,507,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.6142285246426795,2989408137200.2686,507,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.553964750516561,2989408137200.492,507,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.5103699280457183,2989408137200.6606,507,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.5120890859227436,2989408137200.7866,507,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.5088680173475406,2989408137200.881,507,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.4649114558280862,2989408137200.952,507,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.4203889061512889,2989408137201.005,507,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.387135748450436,2989408137201.045,507,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.3564659335697333,2989408137201.075,507,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.287363256027621,2989408137201.0977,507,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2352802106497063,2989408137201.1143,507,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2252623357820862,2989408137201.127,507,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1499089399281788,2989408137201.136,507,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1410799994117646,2989408137201.143,507,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1154802697616992,2989408137201.1484,507,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1168553687485963,2989408137201.153,507,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1404824081637546,2989408137201.156,507,S4_twin_shock_cex_intervention,indonesia,USDC
