Step,price,liquidity,iteration,scenario,region,coin
1,1.0032199117377567,2989714264346.114,616,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.011550710338851,2989714264346.114,616,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.03972520644,2989726764346.1133,616,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989736139346.1133,616,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989743170596.1133,616,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989748444033.6133,616,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989752399111.7383,616,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989755365420.332,616,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989757590151.7773,616,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989759258700.3613,616,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989760510111.8,616,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989761448670.378,616,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989762152589.312,616,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989762680528.5127,616,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989763076482.9126,616,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989763373448.713,616,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989763596173.0635,616,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989763763216.3257,616,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989763888498.773,616,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989763982460.608,616,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989764052931.9844,616,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989764105785.5166,616,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989764145425.666,616,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989764175155.7783,616,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989764197453.362,616,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989764214176.55,616,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989764226718.941,616,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989764236125.7344,616,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989764243180.829,616,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989764248472.1504,616,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989764252440.6416,616,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989764255417.0093,616,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989764257649.2856,616,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989764259323.4927,616,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989764260579.148,616,S4_twin_shock_cex_intervention,indonesia,USDC
