Step,price,liquidity,iteration,scenario,region,coin
1,250000.979022395,2988662972538.946,60,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988672347538.946,60,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988679378788.946,60,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988684652226.446,60,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988688607304.571,60,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988691573613.1646,60,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988693798344.61,60,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988695466893.194,60,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988696718304.632,60,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988697656863.21,60,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988698360782.144,60,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988698888721.3447,60,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988699284675.745,60,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988699581641.545,60,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988699804365.8955,60,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988699971409.158,60,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988700096691.605,60,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988700190653.44,60,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988700261124.8164,60,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988700313978.349,60,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988700353618.498,60,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988700383348.6104,60,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988700405646.1943,60,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988700422369.382,60,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988700434911.773,60,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988700444318.5664,60,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988700451373.6616,60,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988700456664.9824,60,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988700460633.4736,60,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988700463609.842,60,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988700465842.1177,60,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988700467516.325,60,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988700468771.9805,60,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988700469713.7217,60,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988700470420.028,60,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988700470949.758,60,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988700471347.0547,60,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988700471645.028,60,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988700471868.5073,60,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988700472036.1167,60,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2988700472161.824,60,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2988700472256.105,60,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2988700472326.815,60,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2988700472379.8477,60,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2988700472419.6226,60,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2988700472449.453,60,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2988700472471.8267,60,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2988700472488.6064,60,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2988700472501.1914,60,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2988700472510.63,60,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2988700472517.709,60,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2988700472523.018,60,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2988700472527.0,60,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0373775687703315,2988700472529.9863,60,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9491380798308693,2988700472532.226,60,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8744681405853019,2988700472533.906,60,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8308317299429475,2988700472535.1655,60,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7003258760542304,2988700472536.1104,60,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6614917328381968,2988700472536.8193,60,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6357854625576644,2988700472537.3506,60,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5369941697617757,2988700472537.749,60,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5363180652146449,2988700472538.048,60,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4603448511004695,2988700472538.2725,60,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4289033862126885,2988700472538.4404,60,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4420790002329114,2988700472538.5664,60,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.423010233798613,2988700472538.6606,60,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3872659599739574,2988700472538.732,60,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3440051068474195,2988700472538.785,60,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3320238969866112,2988700472538.8247,60,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2775791812226192,2988700472538.855,60,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2381114615147921,2988700472538.877,60,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.202658220478927,2988700472538.894,60,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1426054244352755,2988700472538.9062,60,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1099789674487999,2988700472538.916,60,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1047577568473261,2988700472538.923,60,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1032353559490868,2988700472538.9287,60,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.074665169031115,2988700472538.9326,60,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0703598387138122,2988700472538.9355,60,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0928519892897886,2988700472538.9375,60,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.082869514517351,2988700472538.9395,60,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.07925568158161,2988700472538.9404,60,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0686426533459565,2988700472538.9414,60,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.019677369078125,2988700472538.9414,60,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0137245841214726,2988700472538.9414,60,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0084867538897564,2988700472538.9414,60,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0085438111394296,2988700472538.9414,60,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.02870893416499,2988700472538.9424,60,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.003850804777739,2988700472538.9424,60,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0000014543726947,2988700472538.9424,60,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.00910007103841,2988700472538.9424,60,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9944714013200754,2988700472538.9424,60,S4_twin_shock_cex_intervention,indonesia,USDC
