Step,price,liquidity,iteration,scenario,region,coin
1,0.9801678820000683,2989138416347.366,906,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0064239394343562,2989138416347.366,906,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.004769557543584,2989138416347.366,906,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0032931308712338,2989138416347.366,906,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9906608237808079,2989138416347.366,906,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0006090148556552,2989138416347.366,906,S4_twin_shock_cex_intervention,indonesia,USDC
7,0.9891238127196448,2989138416347.366,906,S4_twin_shock_cex_intervention,indonesia,USDC
8,1.008402818613642,2989138416347.366,906,S4_twin_shock_cex_intervention,indonesia,USDC
9,250001.02984004767,2989150916347.366,906,S4_twin_shock_cex_intervention,indonesia,USDC
10,187502.0,2989160291347.366,906,S4_twin_shock_cex_intervention,indonesia,USDC
11,140627.0,2989167322597.366,906,S4_twin_shock_cex_intervention,indonesia,USDC
12,105470.75,2989172596034.866,906,S4_twin_shock_cex_intervention,indonesia,USDC
13,79103.5625,2989176551112.991,906,S4_twin_shock_cex_intervention,indonesia,USDC
14,59328.171875,2989179517421.585,906,S4_twin_shock_cex_intervention,indonesia,USDC
15,44496.62890625,2989181742153.0303,906,S4_twin_shock_cex_intervention,indonesia,USDC
16,33372.9716796875,2989183410701.6143,906,S4_twin_shock_cex_intervention,indonesia,USDC
17,25030.228759765625,2989184662113.0522,906,S4_twin_shock_cex_intervention,indonesia,USDC
18,18773.17156982422,2989185600671.631,906,S4_twin_shock_cex_intervention,indonesia,USDC
19,14080.378677368164,2989186304590.5645,906,S4_twin_shock_cex_intervention,indonesia,USDC
20,10560.784008026123,2989186832529.765,906,S4_twin_shock_cex_intervention,indonesia,USDC
21,7921.088006019592,2989187228484.1655,906,S4_twin_shock_cex_intervention,indonesia,USDC
22,5941.316004514694,2989187525449.966,906,S4_twin_shock_cex_intervention,indonesia,USDC
23,4456.487003386021,2989187748174.316,906,S4_twin_shock_cex_intervention,indonesia,USDC
24,3342.8652525395155,2989187915217.5786,906,S4_twin_shock_cex_intervention,indonesia,USDC
25,2507.6489394046366,2989188040500.0254,906,S4_twin_shock_cex_intervention,indonesia,USDC
26,1881.2367045534775,2989188134461.8604,906,S4_twin_shock_cex_intervention,indonesia,USDC
27,1411.427528415108,2989188204933.2373,906,S4_twin_shock_cex_intervention,indonesia,USDC
28,1059.070646311331,2989188257786.7695,906,S4_twin_shock_cex_intervention,indonesia,USDC
29,794.8029847334983,2989188297426.919,906,S4_twin_shock_cex_intervention,indonesia,USDC
30,596.6022385501237,2989188327157.031,906,S4_twin_shock_cex_intervention,indonesia,USDC
31,447.9516789125928,2989188349454.6147,906,S4_twin_shock_cex_intervention,indonesia,USDC
32,336.4637591844446,2989188366177.8027,906,S4_twin_shock_cex_intervention,indonesia,USDC
33,252.84781938833345,2989188378720.1934,906,S4_twin_shock_cex_intervention,indonesia,USDC
34,190.1358645412501,2989188388126.987,906,S4_twin_shock_cex_intervention,indonesia,USDC
35,143.1018984059376,2989188395182.082,906,S4_twin_shock_cex_intervention,indonesia,USDC
36,107.82642380445319,2989188400473.4033,906,S4_twin_shock_cex_intervention,indonesia,USDC
37,81.3698178533399,2989188404441.894,906,S4_twin_shock_cex_intervention,indonesia,USDC
38,61.52736339000492,2989188407418.262,906,S4_twin_shock_cex_intervention,indonesia,USDC
39,46.6455225425037,2989188409650.538,906,S4_twin_shock_cex_intervention,indonesia,USDC
40,35.484141906877774,2989188411324.7456,906,S4_twin_shock_cex_intervention,indonesia,USDC
41,27.11310643015833,2989188412580.401,906,S4_twin_shock_cex_intervention,indonesia,USDC
42,20.834829822618744,2989188413522.142,906,S4_twin_shock_cex_intervention,indonesia,USDC
43,16.12612236696406,2989188414228.448,906,S4_twin_shock_cex_intervention,indonesia,USDC
44,12.594591775223044,2989188414758.178,906,S4_twin_shock_cex_intervention,indonesia,USDC
45,9.945943831417281,2989188415155.475,906,S4_twin_shock_cex_intervention,indonesia,USDC
46,7.959457873562963,2989188415453.448,906,S4_twin_shock_cex_intervention,indonesia,USDC
47,6.469593405172222,2989188415676.9277,906,S4_twin_shock_cex_intervention,indonesia,USDC
48,5.352195053879166,2989188415844.537,906,S4_twin_shock_cex_intervention,indonesia,USDC
49,4.514146290409375,2989188415970.2446,906,S4_twin_shock_cex_intervention,indonesia,USDC
50,3.8856097178070312,2989188416064.5254,906,S4_twin_shock_cex_intervention,indonesia,USDC
51,3.414207288355273,2989188416135.2354,906,S4_twin_shock_cex_intervention,indonesia,USDC
52,3.060655466266455,2989188416188.2686,906,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.795491599699841,2989188416228.043,906,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.596618699774881,2989188416257.874,906,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.4474640248311608,2989188416280.247,906,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.3355980186233705,2989188416297.027,906,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.251698513967528,2989188416309.612,906,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.188773885475646,2989188416319.0503,906,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.1415804141067345,2989188416326.1294,906,S4_twin_shock_cex_intervention,indonesia,USDC
60,2.106185310580051,2989188416331.4385,906,S4_twin_shock_cex_intervention,indonesia,USDC
61,2.0413687786874846,2989188416335.4204,906,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.98624925766851,2989188416338.4067,906,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.9476318079154642,2989188416340.6465,906,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.9674637963929018,2989188416342.326,906,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.8536893458222858,2989188416343.586,906,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.7685599298247907,2989188416344.5312,906,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.6723073362773286,2989188416345.2397,906,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.5908694875816045,2989188416345.771,906,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.55873378242584,2989188416346.17,906,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.500869866077292,2989188416346.4688,906,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.4434001725041012,2989188416346.693,906,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.396024239820368,2989188416346.861,906,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.3311319967141664,2989188416346.987,906,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.3423841871707507,2989188416347.081,906,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2795030847801045,2989188416347.1523,906,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2376822757814965,2989188416347.2056,906,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1985165713507746,2989188416347.245,906,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1856034350178348,2989188416347.2754,906,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1748570439533241,2989188416347.298,906,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.150569682870354,2989188416347.3145,906,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.134705614752203,2989188416347.327,906,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1285428248330318,2989188416347.3364,906,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1236419962488802,2989188416347.3438,906,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1058254527240385,2989188416347.349,906,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1099788551520435,2989188416347.353,906,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0645836830864583,2989188416347.356,906,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0429609917875964,2989188416347.3584,906,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0600433984586097,2989188416347.36,906,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0701633405381523,2989188416347.3613,906,S4_twin_shock_cex_intervention,indonesia,USDC
