Step,price,liquidity,iteration,scenario,region,coin
1,1.0093964319569548,2990193822700.731,844,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0041722876316497,2990193822700.731,844,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0006285707706786,2990193822700.731,844,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0175045659829742,2990193822700.731,844,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.02231675666,2990206322700.731,844,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2990215697700.731,844,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2990222728950.731,844,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2990228002388.231,844,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2990231957466.356,844,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2990234923774.9497,844,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2990237148506.395,844,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2990238817054.979,844,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2990240068466.417,844,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2990241007024.9956,844,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2990241710943.9297,844,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2990242238883.13,844,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2990242634837.5303,844,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2990242931803.3306,844,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2990243154527.6807,844,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2990243321570.9434,844,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2990243446853.39,844,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2990243540815.2256,844,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2990243611286.602,844,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2990243664140.1343,844,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2990243703780.283,844,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2990243733510.3955,844,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2990243755807.9795,844,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2990243772531.1675,844,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2990243785073.5586,844,S4_twin_shock_cex_intervention,indonesia,USDC
