Step,price,liquidity,iteration,scenario,region,coin
1,250000.91917953425,2989945485757.0522,828,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989954860757.0522,828,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989961892007.0522,828,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989967165444.5522,828,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989971120522.6772,828,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989974086831.271,828,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989976311562.7163,828,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989977980111.3003,828,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989979231522.7383,828,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989980170081.3164,828,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989980874000.2505,828,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989981401939.451,828,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989981797893.8516,828,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989982094859.6514,828,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989982317584.002,828,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989982484627.2646,828,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989982609909.7114,828,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989982703871.5464,828,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989982774342.923,828,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989982827196.4556,828,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989982866836.6045,828,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989982896566.717,828,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989982918864.301,828,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989982935587.4883,828,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989982948129.8794,828,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989982957536.673,828,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989982964591.768,828,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989982969883.089,828,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989982973851.58,828,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989982976827.948,828,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989982979060.224,828,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989982980734.4316,828,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989982981990.087,828,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989982982931.828,828,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989982983638.1343,828,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989982984167.8643,828,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989982984565.161,828,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989982984863.1343,828,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989982985086.614,828,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989982985254.223,828,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989982985379.9307,828,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989982985474.2114,828,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989982985544.9214,828,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989982985597.954,828,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989982985637.729,828,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989982985667.5596,828,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989982985689.933,828,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989982985706.713,828,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989982985719.298,828,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989982985728.7363,828,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989982985735.8154,828,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.0781569917380143,2989982985741.1245,828,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.058031181502511,2989982985745.1064,828,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0032753471522207,2989982985748.093,828,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9665104933111481,2989982985750.3325,828,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8898199032078322,2989982985752.012,828,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.658739248200632,2989982985753.272,828,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.6236844759665758,2989982985754.217,828,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.595024040950992,2989982985754.926,828,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.558192746364427,2989982985755.457,828,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.4880482271696371,2989982985755.8555,828,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.468497803998582,2989982985756.1543,828,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4102494190282124,2989982985756.379,828,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4199777181445092,2989982985756.547,828,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4149146134633335,2989982985756.673,828,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3609340542842236,2989982985756.767,828,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.310082677480853,2989982985756.8384,828,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3053479803087038,2989982985756.8916,828,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2520365651407035,2989982985756.931,828,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1973313965846621,2989982985756.9614,828,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1796064064072507,2989982985756.9834,828,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.154379661569827,2989982985757.0005,828,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1545892055963198,2989982985757.0127,828,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1058052574312145,2989982985757.0225,828,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1233496743069786,2989982985757.0293,828,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.086107238549996,2989982985757.035,828,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1019068464638313,2989982985757.039,828,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0843165880749865,2989982985757.042,828,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.050714345752437,2989982985757.044,828,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0257674387659836,2989982985757.046,828,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.020224529772025,2989982985757.047,828,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0302174790624126,2989982985757.048,828,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0285967731073564,2989982985757.049,828,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0199903684362295,2989982985757.049,828,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0466759535645531,2989982985757.0493,828,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0440493139817568,2989982985757.05,828,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0082974825799929,2989982985757.05,828,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0160893628851564,2989982985757.05,828,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.019061487981126,2989982985757.05,828,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9963187231874204,2989982985757.05,828,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9758409057968271,2989982985757.05,828,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9882855261156908,2989982985757.05,828,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9538572529154683,2989982985757.0503,828,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9463417801254107,2989127174845.8975,828,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9341448776651106,2987793710413.23,828,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9563922999954234,2985853036199.2188,828,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9369230026135549,2985111161445.0605,828,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9466531488775219,2983410534090.9756,828,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9221300658172836,2982222526564.171,828,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9449027535886354,2979714257335.948,828,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.7793951837880916,2978474472140.334,828,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.7866593800895592,2968945904253.8105,828,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8056346240244776,2962009958922.434,828,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8070228204268155,2956690092698.8804,828,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8407993369205207,2952468488724.3145,828,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8112029444154073,2949473497081.9985,828,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.7725138659700984,2946282738514.741,828,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.7888693249519979,2943091053131.6846,828,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.7997039152536769,2940690887413.619,828,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.8273626438699794,2938921530517.6606,828,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.8054204588633376,2937633551085.547,828,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8365448310891693,2936360840645.437,828,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.8687728053281059,2935537095249.5454,828,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.8705800418821749,2934995049463.519,828,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.8979666128227615,2934492477545.9956,828,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.8747096691657155,2934173374576.17,828,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.8815143491228957,2933770747198.9995,828,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.8811992765870255,2933440668081.9746,828,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.8913935102738121,2933124127162.608,828,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9106271868561513,2932869576544.4385,828,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9022778426209636,2859379923145.8086,828,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.871245229329351,2787710654444.0884,828,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.8827510352303733,2717783598741.93,828,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8574295891835358,2649643191219.0933,828,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8428458039173282,2583171254518.836,828,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8214694989623311,2518365670281.3276,828,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8590039295274358,2455175157564.6445,828,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8221240347982115,2393642088687.7656,828,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.7974780544982991,2333630616562.8945,828,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.7875062024059153,2275119252817.749,828,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.780069431751999,2218084754666.5605,828,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.7793341751397643,2162497162681.6245,828,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.7770392695563703,2108325365017.357,828,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.7651611277962199,2055531711705.852,828,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.7792247706264566,2004068562869.9602,828,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7687773737499868,1953910469445.4104,828,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7684406333397124,1905017681199.22,828,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7634879818902958,1857354477323.3574,828,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7692661444624138,1810890410093.2095,828,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7595255470546943,1765594793925.6147,828,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7660989192112244,1721434930017.2124,828,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7619927289087477,1678384105664.5278,828,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7730885511756804,1636412577352.5415,828,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.7676641012073706,1595493259711.156,828,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.7682359093679761,1555597989382.3428,828,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.7693503886789542,1516702014478.3276,828,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.7866889062446293,1478779574073.7373,828,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7695773812251006,1441806594777.5044,828,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7641287175308266,1405758245767.0347,828,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.7648570183077765,1370611731952.3613,828,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.7464957810989953,1336344450359.5757,828,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.7602476123455296,1302934103619.5115,828,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.7377857960090101,1270359476920.8179,828,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.7422551227988115,1238599321958.2144,828,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.6906566482842631,1207633495621.8848,828,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.7000029970348685,1177441821046.5366,828,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.6983405158589556,1148005195114.7002,828,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.7219937966856936,1119304647683.117,828,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.7251850248901147,1091321742911.9795,828,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.7351824666299787,1064038499207.6528,828,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.7276400390839304,1037437384867.2317,828,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.7407691752695786,1011501335139.427,828,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.761492876467705,986213715222.0823,828,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.7714794032725094,961558314284.5605,828,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.7720146226088004,937519312370.4407,828,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.7779334693069624,914081293333.8043,828,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.7771397268030813,891229232807.6433,828,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.7712500743297915,868948479518.5281,828,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.7781622504054385,847224748708.6859,828,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.7829706658814996,826044115043.2449,828,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.7775446852062792,805393000114.8323,828,S4_twin_shock_cex_intervention,indonesia,USDC
172,0.7542193308096821,785258165072.7833,828,S4_twin_shock_cex_intervention,indonesia,USDC
173,0.7628535972571518,765626702217.1696,828,S4_twin_shock_cex_intervention,indonesia,USDC
174,0.7821454256815726,746486027640.2346,828,S4_twin_shock_cex_intervention,indonesia,USDC
175,0.77695053537201,727823871941.462,828,S4_twin_shock_cex_intervention,indonesia,USDC
176,0.7784890143042857,709628270993.321,828,S4_twin_shock_cex_intervention,indonesia,USDC
177,0.7719096725949877,691887561050.1428,828,S4_twin_shock_cex_intervention,indonesia,USDC
178,0.7531756603471118,674590369260.3798,828,S4_twin_shock_cex_intervention,indonesia,USDC
179,0.7546456901618521,657725607665.6956,828,S4_twin_shock_cex_intervention,indonesia,USDC
180,0.7658278103775247,641282465714.2037,828,S4_twin_shock_cex_intervention,indonesia,USDC
181,0.8001216011449116,625250402726.7119,828,S4_twin_shock_cex_intervention,indonesia,USDC
182,0.802017705504745,609619141784.7737,828,S4_twin_shock_cex_intervention,indonesia,USDC
183,0.816371899203388,594378662504.0413,828,S4_twin_shock_cex_intervention,indonesia,USDC
184,0.7895482153752218,579519195368.0962,828,S4_twin_shock_cex_intervention,indonesia,USDC
185,0.7990670429320959,565031214926.7112,828,S4_twin_shock_cex_intervention,indonesia,USDC
186,0.8047503080401233,550905434110.8038,828,S4_twin_shock_cex_intervention,indonesia,USDC
187,0.822954826426017,537132797910.9468,828,S4_twin_shock_cex_intervention,indonesia,USDC
188,0.8045942752435461,523704477705.1764,828,S4_twin_shock_cex_intervention,indonesia,USDC
189,0.8043665704560419,510611865519.8154,828,S4_twin_shock_cex_intervention,indonesia,USDC
190,0.7985635930653413,497846568664.94336,828,S4_twin_shock_cex_intervention,indonesia,USDC
191,0.8107928908093495,485400404262.1753,828,S4_twin_shock_cex_intervention,indonesia,USDC
192,0.7785672245490896,473265394013.30695,828,S4_twin_shock_cex_intervention,indonesia,USDC
193,0.7821484295057872,461433759022.6348,828,S4_twin_shock_cex_intervention,indonesia,USDC
194,0.8010565042947445,449897914938.15845,828,S4_twin_shock_cex_intervention,indonesia,USDC
195,0.8048579726410473,438650466983.4966,828,S4_twin_shock_cex_intervention,indonesia,USDC
196,0.7945617362549129,427684205243.0562,828,S4_twin_shock_cex_intervention,indonesia,USDC
197,0.812850294135607,416992100054.85815,828,S4_twin_shock_cex_intervention,indonesia,USDC
198,0.8107132282835648,406567297511.2546,828,S4_twin_shock_cex_intervention,indonesia,USDC
199,0.8249539223287359,396403115036.6083,828,S4_twin_shock_cex_intervention,indonesia,USDC
200,0.8067244153106046,386493037132.53925,828,S4_twin_shock_cex_intervention,indonesia,USDC
201,0.7978563880978227,376830711177.1383,828,S4_twin_shock_cex_intervention,indonesia,USDC
202,0.7850992714567195,367409943374.35376,828,S4_twin_shock_cex_intervention,indonesia,USDC
203,0.7952267296043115,358224694769.5928,828,S4_twin_shock_cex_intervention,indonesia,USDC
204,0.7716012314724361,349269077383.55457,828,S4_twin_shock_cex_intervention,indonesia,USDC
205,0.771441058529226,340537350433.3324,828,S4_twin_shock_cex_intervention,indonesia,USDC
206,0.7477017812103297,332023916660.2991,828,S4_twin_shock_cex_intervention,indonesia,USDC
207,0.7957578152129037,323723318733.0668,828,S4_twin_shock_cex_intervention,indonesia,USDC
208,0.7732587085825362,315630235758.1986,828,S4_twin_shock_cex_intervention,indonesia,USDC
209,0.7693618290130884,307739479858.13,828,S4_twin_shock_cex_intervention,indonesia,USDC
210,0.7877734925429214,300045992856.46014,828,S4_twin_shock_cex_intervention,indonesia,USDC
211,0.795720762688366,292544843031.36316,828,S4_twin_shock_cex_intervention,indonesia,USDC
212,0.8227185940516524,285231221952.6472,828,S4_twin_shock_cex_intervention,indonesia,USDC
213,0.8259826187233992,278100441401.92084,828,S4_twin_shock_cex_intervention,indonesia,USDC
214,0.8315082308728341,271147930365.27185,828,S4_twin_shock_cex_intervention,indonesia,USDC
215,0.8211559741198609,264369232104.81592,828,S4_twin_shock_cex_intervention,indonesia,USDC
216,0.802810259733667,257760001300.93616,828,S4_twin_shock_cex_intervention,indonesia,USDC
217,0.8272778990481326,251316001267.18027,828,S4_twin_shock_cex_intervention,indonesia,USDC
218,0.8241426898050535,245033101234.6454,828,S4_twin_shock_cex_intervention,indonesia,USDC
219,0.8197870862779877,238907273703.01257,828,S4_twin_shock_cex_intervention,indonesia,USDC
220,0.8179700822477672,232934591859.75012,828,S4_twin_shock_cex_intervention,indonesia,USDC
221,0.8282882575927,227111227062.68018,828,S4_twin_shock_cex_intervention,indonesia,USDC
222,0.8094809587189006,221433446385.67758,828,S4_twin_shock_cex_intervention,indonesia,USDC
223,0.6949344719064577,215897610225.60938,828,S4_twin_shock_cex_intervention,indonesia,USDC
