Step,price,liquidity,iteration,scenario,region,coin
1,250001.02145278762,2989665927107.7686,272,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989675302107.7686,272,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989682333357.7686,272,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989687606795.2686,272,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989691561873.3936,272,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989694528181.9873,272,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989696752913.4326,272,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989698421462.0166,272,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989699672873.4546,272,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989700611432.033,272,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989701315350.967,272,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989701843290.1675,272,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989702239244.5674,272,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989702536210.368,272,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989702758934.7183,272,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989702925977.9805,272,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989703051260.4277,272,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989703145222.2627,272,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989703215693.6396,272,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989703268547.172,272,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989703308187.321,272,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989703337917.433,272,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989703360215.0166,272,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989703376938.205,272,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989703389480.5957,272,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989703398887.389,272,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989703405942.4844,272,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989703411233.805,272,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989703415202.2964,272,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989703418178.664,272,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989703420410.9404,272,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989703422085.1475,272,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989703423340.8027,272,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989703424282.5444,272,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989703424988.8506,272,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989703425518.58,272,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989703425915.8774,272,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989703426213.8506,272,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989703426437.33,272,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989703426604.9395,272,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989703426730.647,272,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989703426824.9277,272,S4_twin_shock_cex_intervention,indonesia,USDC
