Step,price,liquidity,iteration,scenario,region,coin
1,250001.03055637624,2990068769070.375,981,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2990078144070.375,981,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2990085175320.375,981,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2990090448757.875,981,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2990094403836.0,981,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2990097370144.5938,981,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2990099594876.039,981,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2990101263424.623,981,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2990102514836.061,981,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2990103453394.6396,981,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2990104157313.5737,981,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2990104685252.7744,981,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2990105081207.1743,981,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2990105378172.9746,981,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2990105600897.3247,981,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2990105767940.5874,981,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2990105893223.034,981,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2990105987184.8696,981,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2990106057656.246,981,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2990106110509.7783,981,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2990106150149.9277,981,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2990106179880.0396,981,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2990106202177.6235,981,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2990106218900.8115,981,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2990106231443.2026,981,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2990106240849.996,981,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2990106247905.091,981,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2990106253196.412,981,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2990106257164.903,981,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2990106260141.271,981,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2990106262373.547,981,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2990106264047.7544,981,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2990106265303.4097,981,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2990106266245.1514,981,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2990106266951.4575,981,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2990106267481.187,981,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2990106267878.4844,981,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2990106268176.457,981,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2990106268399.9365,981,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2990106268567.5464,981,S4_twin_shock_cex_intervention,indonesia,USDC
