Step,price,liquidity,iteration,scenario,region,coin
1,1.0091756629052415,2988829990750.005,943,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9968573544037471,2988829990750.005,943,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0193320029973851,2988829990750.005,943,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.02370760898,2988842490750.005,943,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2988851865750.005,943,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2988858897000.005,943,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2988864170437.505,943,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2988868125515.63,943,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2988871091824.2236,943,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2988873316555.669,943,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2988874985104.253,943,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2988876236515.6904,943,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2988877175074.269,943,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2988877878993.203,943,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2988878406932.404,943,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2988878802886.8037,943,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2988879099852.604,943,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2988879322576.954,943,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2988879489620.217,943,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2988879614902.664,943,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2988879708864.499,943,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2988879779335.8755,943,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2988879832189.408,943,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2988879871829.557,943,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2988879901559.669,943,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2988879923857.253,943,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2988879940580.441,943,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2988879953122.832,943,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2988879962529.6255,943,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2988879969584.7207,943,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2988879974876.0415,943,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2988879978844.532,943,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2988879981820.9004,943,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2988879984053.177,943,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2988879985727.384,943,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2988879986983.039,943,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2988879987924.781,943,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2988879988631.087,943,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2988879989160.8164,943,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2988879989558.114,943,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2988879989856.087,943,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2988879990079.5664,943,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2988879990247.176,943,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2988879990372.8833,943,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2988879990467.164,943,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2988879990537.874,943,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2988879990590.9067,943,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2988879990630.6816,943,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2988879990660.512,943,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2988879990682.8857,943,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2988879990699.665,943,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2988879990712.25,943,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2988879990721.689,943,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2988879990728.7676,943,S4_twin_shock_cex_intervention,indonesia,USDC
