Step,price,liquidity,iteration,scenario,region,coin
1,0.9800190668335163,2989945377962.536,161,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97181702746,2989957877962.536,161,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989967252962.536,161,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989974284212.536,161,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989979557650.036,161,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989983512728.161,161,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989986479036.755,161,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989988703768.2,161,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989990372316.784,161,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989991623728.2217,161,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989992562286.8003,161,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989993266205.7344,161,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989993794144.935,161,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989994190099.335,161,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989994487065.1353,161,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989994709789.4854,161,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989994876832.748,161,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989995002115.1953,161,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989995096077.0303,161,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989995166548.4067,161,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989995219401.9395,161,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989995259042.0884,161,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989995288772.2,161,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989995311069.784,161,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989995327792.972,161,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989995340335.3633,161,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989995349742.1567,161,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989995356797.252,161,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989995362088.5728,161,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989995366057.0635,161,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989995369033.4316,161,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989995371265.708,161,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989995372939.915,161,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989995374195.5703,161,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989995375137.312,161,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989995375843.618,161,S4_twin_shock_cex_intervention,indonesia,USDC
