Step,price,liquidity,iteration,scenario,region,coin
1,250001.02046277755,2989120401191.579,154,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989129776191.579,154,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989136807441.579,154,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989142080879.079,154,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989146035957.204,154,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989149002265.798,154,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989151226997.243,154,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989152895545.827,154,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989154146957.2656,154,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989155085515.8438,154,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989155789434.778,154,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989156317373.9785,154,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989156713328.3784,154,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989157010294.1787,154,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989157233018.5293,154,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989157400061.7915,154,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989157525344.239,154,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989157619306.0737,154,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989157689777.45,154,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989157742630.9824,154,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989157782271.132,154,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989157812001.244,154,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989157834298.8276,154,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989157851022.0156,154,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989157863564.4067,154,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989157872971.2,154,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989157880026.295,154,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989157885317.616,154,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989157889286.1074,154,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989157892262.475,154,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989157894494.7515,154,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989157896168.9585,154,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989157897424.614,154,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989157898366.3555,154,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989157899072.6616,154,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989157899602.391,154,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989157899999.6885,154,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989157900297.661,154,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989157900521.1406,154,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989157900688.7505,154,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989157900814.458,154,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989157900908.7383,154,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989157900979.4487,154,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989157901032.4814,154,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989157901072.256,154,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989157901102.087,154,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989157901124.46,154,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989157901141.24,154,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989157901153.8247,154,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989157901163.2637,154,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989157901170.3423,154,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989157901175.652,154,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0450520024141605,2989157901179.634,154,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9934103119237017,2989157901182.62,154,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.044796927900959,2989157901184.86,154,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.985786308030341,2989157901186.5396,154,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9148245796898604,2989157901187.7993,154,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.895714832040971,2989157901188.744,154,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8003075383444809,2989157901189.4526,154,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7050360561403386,2989157901189.9844,154,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6261149316598813,2989157901190.383,154,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5441901749293276,2989157901190.6816,154,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4653410327332848,2989157901190.906,154,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4401967308121002,2989157901191.074,154,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4094408620552117,2989157901191.2,154,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.360267055402193,2989157901191.2944,154,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.324788155723627,2989157901191.365,154,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2979493163662021,2989157901191.4185,154,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.293061790414719,2989157901191.4585,154,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2847802395219037,2989157901191.4883,154,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2667703859124826,2989157901191.5107,154,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2723929452756713,2989157901191.528,154,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.22461379408137,2989157901191.54,154,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1982278513632327,2989157901191.55,154,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1978544398986835,2989157901191.5566,154,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1638137109276634,2989157901191.562,154,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1761152932994017,2989157901191.5664,154,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1966315480177596,2989157901191.5693,154,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1872155533181803,2989157901191.5713,154,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1576648439800976,2989157901191.573,154,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.133768288955483,2989157901191.574,154,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1226754289750465,2989157901191.575,154,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.105007196782098,2989157901191.576,154,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.107224356358547,2989157901191.576,154,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1248029847462633,2989157901191.5767,154,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.1026794532504545,2989157901191.577,154,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0549313035018626,2989157901191.5776,154,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0395884036916858,2989157901191.5776,154,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0301612741459032,2989157901191.5776,154,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0252577119723774,2989157901191.5776,154,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.029373278475994,2989157901191.5776,154,S4_twin_shock_cex_intervention,indonesia,USDC
