Step,price,liquidity,iteration,scenario,region,coin
1,250001.05650667474,2989090073263.754,836,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989099448263.754,836,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989106479513.754,836,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989111752951.254,836,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989115708029.379,836,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989118674337.9727,836,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989120899069.418,836,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989122567618.002,836,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989123819029.44,836,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989124757588.0186,836,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989125461506.9526,836,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989125989446.1533,836,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989126385400.553,836,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989126682366.3535,836,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989126905090.7036,836,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989127072133.9663,836,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989127197416.413,836,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989127291378.2485,836,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989127361849.625,836,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989127414703.157,836,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989127454343.3066,836,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989127484073.4185,836,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989127506371.0024,836,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989127523094.1904,836,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989127535636.5815,836,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989127545043.375,836,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989127552098.4697,836,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989127557389.791,836,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989127561358.2817,836,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989127564334.65,836,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989127566566.926,836,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989127568241.1333,836,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989127569496.7886,836,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989127570438.5303,836,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989127571144.8364,836,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989127571674.566,836,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989127572071.8633,836,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989127572369.836,836,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989127572593.3154,836,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989127572760.9253,836,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989127572886.633,836,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989127572980.913,836,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989127573051.6235,836,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989127573104.6562,836,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989127573144.4307,836,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989127573174.2617,836,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989127573196.635,836,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989127573213.4146,836,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989127573225.9995,836,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989127573235.4385,836,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989127573242.517,836,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.100977990117179,2989127573247.826,836,S4_twin_shock_cex_intervention,indonesia,USDC
53,1.9561403364890748,2989127573251.808,836,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9610484335878977,2989127573254.795,836,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.8959234682906794,2989127573257.034,836,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.870231355364526,2989127573258.7144,836,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7908738073445927,2989127573259.974,836,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.74280631035224,2989127573260.919,836,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6924300005139372,2989127573261.6274,836,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.647906485698148,2989127573262.1587,836,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5744256003471602,2989127573262.5576,836,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5324015384546918,2989127573262.8564,836,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5050186813424404,2989127573263.0806,836,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.417376781436945,2989127573263.2485,836,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3838765902012164,2989127573263.3745,836,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3411694062698007,2989127573263.469,836,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.318730061633107,2989127573263.54,836,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2211375459554545,2989127573263.5933,836,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2044865063459869,2989127573263.6333,836,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1836736373155083,2989127573263.663,836,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1480261067996236,2989127573263.6855,836,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1343403162401566,2989127573263.702,836,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.0807873305265616,2989127573263.715,836,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.090917915603238,2989127573263.7246,836,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1031629729417862,2989127573263.7314,836,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0753155488652137,2989127573263.737,836,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0415100588512403,2989127573263.7407,836,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.039217008374549,2989127573263.7437,836,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0339887476344303,2989127573263.746,836,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0224080609003972,2989127573263.748,836,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0223661837485234,2989127573263.749,836,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0236477290380028,2989127573263.75,836,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0291303132465561,2989127573263.751,836,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0445175555778101,2989127573263.751,836,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0231969813710668,2989127573263.7515,836,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0390229334741738,2989127573263.752,836,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.041914877331629,2989127573263.752,836,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0313448065359099,2989127573263.752,836,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0119678526496616,2989127573263.752,836,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.035810971038445,2989127573263.752,836,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0447741630699132,2989127573263.752,836,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0598052696784805,2989127573263.752,836,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0665547348755717,2989127573263.752,836,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0369509029671158,2989127573263.752,836,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0156279871812273,2989127573263.752,836,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0137839537124356,2989127573263.752,836,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0164325182250766,2989127573263.752,836,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0291045929816,2989127573263.752,836,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0375036668653579,2989127573263.752,836,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0243232477901638,2989127573263.752,836,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8564563247790764,2989127573263.752,836,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8744494616917687,2982104253146.994,836,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.928562532837596,2976885747703.049,836,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9352650504946672,2975021426430.7266,836,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9330909722061855,2973378003057.16,836,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9158502479204742,2971694250126.0947,836,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9429828462741039,2969441079175.4575,836,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9121297336559415,2968318237746.1313,836,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9416705728006348,2966039380358.671,836,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9659325677679492,2964998518132.463,836,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9284567426609387,2964869076677.672,836,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9229203912607139,2963381996359.795,836,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9186541634079435,2961765024576.9526,836,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9217566027636834,2960174250141.0312,836,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9097952421228997,2958630129351.8994,836,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9427431117528572,2956799001263.196,836,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9523436101630717,2956075954497.8315,836,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9700578260155764,2955607403441.2856,836,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9227814897624877,2955607403441.2856,836,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9054964439357108,2954423793667.633,836,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.8721159477270372,2879003407226.717,836,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.8533381117276216,2804849163677.24,836,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.8538607861374992,2732369491034.804,836,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8706572782794262,2661837274807.6343,836,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8616773436527717,2593726490580.3213,836,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8414671626870929,2527267772024.1797,836,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8182420595345513,2462341869394.9453,836,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8343120105782921,2399103813049.2275,836,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8294719003419992,2337847017928.0137,836,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.823687034053572,2278199893981.849,836,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8601509949208511,2220215910997.771,836,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8534612420352528,2164034855707.8357,836,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8412487151375132,2109266646816.3008,836,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8089346376012693,2055886288282.9883,836,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8086839662343408,2003827086557.298,836,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7866982421064802,1953160190960.341,836,S4_twin_shock_cex_intervention,indonesia,USDC
