Step,price,liquidity,iteration,scenario,region,coin
1,250001.02698949786,2988728789096.79,307,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988738164096.79,307,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988745195346.79,307,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988750468784.29,307,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988754423862.415,307,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988757390171.009,307,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988759614902.454,307,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988761283451.038,307,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988762534862.4766,307,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988763473421.0547,307,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988764177339.989,307,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988764705279.1895,307,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988765101233.5894,307,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988765398199.3896,307,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988765620923.74,307,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988765787967.0024,307,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988765913249.4497,307,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988766007211.2847,307,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988766077682.661,307,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988766130536.1934,307,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988766170176.343,307,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988766199906.455,307,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988766222204.0386,307,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988766238927.2266,307,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988766251469.6177,307,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988766260876.411,307,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988766267931.506,307,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988766273222.827,307,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988766277191.3184,307,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988766280167.686,307,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988766282399.9624,307,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988766284074.1694,307,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988766285329.8247,307,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988766286271.5664,307,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988766286977.8726,307,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988766287507.602,307,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988766287904.8994,307,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988766288202.872,307,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988766288426.3516,307,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988766288593.9614,307,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2988766288719.669,307,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2988766288813.949,307,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2988766288884.6597,307,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2988766288937.6924,307,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2988766288977.467,307,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2988766289007.298,307,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2988766289029.671,307,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2988766289046.451,307,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2988766289059.0356,307,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2988766289068.4746,307,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2988766289075.553,307,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.04980798053868,2988766289080.863,307,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.013127183474122,2988766289084.8447,307,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9387079894166959,2988766289087.831,307,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.880364995180101,2988766289090.071,307,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.820886117337322,2988766289091.7505,307,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7442672885078214,2988766289093.0103,307,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.6894838461841215,2988766289093.955,307,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7101165192725998,2988766289094.6636,307,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6481771822023277,2988766289095.1953,307,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.560265579587348,2988766289095.5938,307,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.515017498372835,2988766289095.8926,307,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.482102132832265,2988766289096.1167,307,S4_twin_shock_cex_intervention,indonesia,USDC
