Step,price,liquidity,iteration,scenario,region,coin
1,250001.0283281329,2989831478935.007,1,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989840853935.007,1,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989847885185.007,1,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989853158622.507,1,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989857113700.632,1,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989860080009.2256,1,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989862304740.671,1,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989863973289.255,1,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989865224700.693,1,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989866163259.2715,1,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989866867178.2056,1,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989867395117.4062,1,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989867791071.806,1,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989868088037.6064,1,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989868310761.9565,1,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989868477805.219,1,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989868603087.666,1,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989868697049.5015,1,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989868767520.878,1,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989868820374.41,1,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989868860014.5596,1,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989868889744.6714,1,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989868912042.2554,1,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989868928765.4434,1,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989868941307.8345,1,S4_twin_shock_cex_intervention,indonesia,USDC
