Step,price,liquidity,iteration,scenario,region,coin
1,1.0111389436882425,2989023978971.3257,582,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.03806886368,2989036478971.3257,582,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989045853971.3257,582,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989052885221.3257,582,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989058158658.8257,582,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989062113736.9507,582,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989065080045.5444,582,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989067304776.9897,582,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989068973325.5737,582,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989070224737.0117,582,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989071163295.59,582,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989071867214.524,582,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989072395153.7246,582,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989072791108.125,582,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989073088073.925,582,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989073310798.2754,582,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989073477841.538,582,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989073603123.985,582,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989073697085.82,582,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989073767557.1963,582,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989073820410.729,582,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989073860050.878,582,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989073889780.99,582,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989073912078.574,582,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989073928801.7617,582,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989073941344.153,582,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989073950750.9463,582,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989073957806.0415,582,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989073963097.3623,582,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989073967065.8535,582,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989073970042.2217,582,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989073972274.4976,582,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989073973948.705,582,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989073975204.3604,582,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989073976146.1016,582,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989073976852.4077,582,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989073977382.1377,582,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989073977779.4346,582,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989073978077.4077,582,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989073978300.887,582,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989073978468.4966,582,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989073978594.204,582,S4_twin_shock_cex_intervention,indonesia,USDC
