Step,price,liquidity,iteration,scenario,region,coin
1,250001.022545331,2988286331648.3154,411,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988295706648.3154,411,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988302737898.3154,411,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988308011335.8154,411,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988311966413.9404,411,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988314932722.534,411,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988317157453.9795,411,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988318826002.5635,411,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988320077414.0015,411,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988321015972.58,411,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988321719891.5137,411,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988322247830.7144,411,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988322643785.1147,411,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988322940750.915,411,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988323163475.265,411,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988323330518.528,411,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988323455800.9746,411,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988323549762.8096,411,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988323620234.1865,411,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988323673087.7188,411,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988323712727.868,411,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988323742457.98,411,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988323764755.564,411,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988323781478.752,411,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988323794021.1426,411,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988323803427.936,411,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988323810483.0312,411,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988323815774.3525,411,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988323819742.8433,411,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988323822719.2114,411,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988323824951.4873,411,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988323826625.695,411,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988323827881.35,411,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988323828823.0913,411,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988323829529.3975,411,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988323830059.1274,411,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988323830456.4243,411,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988323830754.3975,411,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988323830977.877,411,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988323831145.4863,411,S4_twin_shock_cex_intervention,indonesia,USDC
