Step,price,liquidity,iteration,scenario,region,coin
1,0.9894512755470597,2990118025908.55,904,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9874742783328041,2990118025908.55,904,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9852208899785706,2990118025908.55,904,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0001782823813803,2990118025908.55,904,S4_twin_shock_cex_intervention,indonesia,USDC
5,250000.97790866907,2990130525908.55,904,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2990139900908.55,904,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2990146932158.55,904,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2990152205596.05,904,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2990156160674.175,904,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2990159126982.7686,904,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2990161351714.214,904,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2990163020262.798,904,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2990164271674.2354,904,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2990165210232.814,904,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2990165914151.748,904,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2990166442090.9487,904,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2990166838045.3486,904,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2990167135011.149,904,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2990167357735.499,904,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2990167524778.7617,904,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2990167650061.209,904,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2990167744023.044,904,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2990167814494.4204,904,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2990167867347.953,904,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2990167906988.102,904,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2990167936718.214,904,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2990167959015.798,904,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2990167975738.986,904,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2990167988281.377,904,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2990167997688.1704,904,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2990168004743.2656,904,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2990168010034.5864,904,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2990168014003.077,904,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2990168016979.4453,904,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2990168019211.7217,904,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2990168020885.9287,904,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2990168022141.584,904,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2990168023083.3257,904,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2990168023789.632,904,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2990168024319.3613,904,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2990168024716.6587,904,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2990168025014.632,904,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2990168025238.1113,904,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2990168025405.7207,904,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2990168025531.428,904,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2990168025625.709,904,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2990168025696.419,904,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2990168025749.4517,904,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2990168025789.2266,904,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2990168025819.057,904,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2990168025841.4307,904,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.3355980186233705,2990168025858.21,904,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.181729609321889,2990168025870.795,904,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.188773885475646,2990168025880.234,904,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.1415804141067345,2990168025887.3125,904,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.106185310580051,2990168025892.622,904,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.079638982935038,2990168025896.6035,904,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.057949223274751,2990168025899.5903,904,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9921033994537316,2990168025901.83,904,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.942289249342096,2990168025903.51,904,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.9023206287145027,2990168025904.7695,904,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.800692441659381,2990168025905.7144,904,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.7220094133192765,2990168025906.423,904,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.6266456127512456,2990168025906.954,904,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5801148654996857,2990168025907.353,904,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.5315105000383455,2990168025907.652,904,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4833300922257897,2990168025907.876,904,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4264775049662848,2990168025908.044,904,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3625577399892033,2990168025908.17,904,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3268726438647367,2990168025908.2646,904,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.318697976964848,2990168025908.336,904,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2878851379949074,2990168025908.3887,904,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2844510975735883,2990168025908.4287,904,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2593181105515332,2990168025908.459,904,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2382963947070207,2990168025908.481,904,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.229600519767921,2990168025908.498,904,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2011047990322168,2990168025908.5103,904,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1557175138476798,2990168025908.52,904,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1615765947537497,2990168025908.527,904,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1301675818190586,2990168025908.532,904,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1157769044317865,2990168025908.536,904,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.090119020227646,2990168025908.539,904,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0724433590745588,2990168025908.5415,904,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0500044635371366,2990168025908.5435,904,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0492852520177085,2990168025908.5444,904,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0430177857223577,2990168025908.5454,904,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0372565511579812,2990168025908.5464,904,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.8358910735116757,2990168025908.547,904,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.8484543411015629,2981872628393.805,904,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9004995943925531,2975663058247.3154,904,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9195447895965545,2972636682482.237,904,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9268957493552695,2970486007256.3667,904,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9236407952381119,2968694382129.041,904,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9347304230189931,2966954110219.6616,904,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9579110648501763,2965657740622.768,904,S4_twin_shock_cex_intervention,indonesia,USDC
