Step,price,liquidity,iteration,scenario,region,coin
1,1.0121482347438853,2990267896255.1924,549,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0122386476772085,2990267896255.1924,549,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0080221319171254,2990267896255.1924,549,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.03309231988,2990280396255.1924,549,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2990289771255.1924,549,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2990296802505.1924,549,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2990302075942.6924,549,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2990306031020.8174,549,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2990308997329.411,549,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2990311222060.8564,549,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2990312890609.4404,549,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2990314142020.878,549,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2990315080579.4565,549,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2990315784498.3906,549,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2990316312437.5913,549,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2990316708391.991,549,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2990317005357.7915,549,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2990317228082.1416,549,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2990317395125.4043,549,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2990317520407.8516,549,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2990317614369.6865,549,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2990317684841.063,549,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2990317737694.5957,549,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2990317777334.7446,549,S4_twin_shock_cex_intervention,indonesia,USDC
