Step,price,liquidity,iteration,scenario,region,coin
1,1.0096860774760972,2990112556404.784,706,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0075815758009257,2990112556404.784,706,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.996667506808517,2990112556404.784,706,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0032853914031175,2990112556404.784,706,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.04853475763,2990125056404.7837,706,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2990134431404.7837,706,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2990141462654.7837,706,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2990146736092.2837,706,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2990150691170.4087,706,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2990153657479.0024,706,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2990155882210.4478,706,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2990157550759.0317,706,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2990158802170.4697,706,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2990159740729.0483,706,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2990160444647.9824,706,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2990160972587.1826,706,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2990161368541.583,706,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2990161665507.3833,706,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2990161888231.7334,706,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2990162055274.996,706,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2990162180557.4434,706,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2990162274519.2783,706,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2990162344990.655,706,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2990162397844.187,706,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2990162437484.3364,706,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2990162467214.448,706,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2990162489512.032,706,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2990162506235.22,706,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2990162518777.6113,706,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2990162528184.4043,706,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2990162535239.4995,706,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2990162540530.821,706,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2990162544499.3115,706,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2990162547475.6797,706,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2990162549707.956,706,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2990162551382.163,706,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2990162552637.8184,706,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2990162553579.5596,706,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2990162554285.866,706,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2990162554815.5957,706,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2990162555212.8926,706,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2990162555510.8657,706,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2990162555734.345,706,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2990162555901.955,706,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2990162556027.662,706,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2990162556121.943,706,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2990162556192.6533,706,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2990162556245.686,706,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2990162556285.4604,706,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2990162556315.2915,706,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2990162556337.6646,706,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.3355980186233705,2990162556354.4443,706,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.251698513967528,2990162556367.0293,706,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.188773885475646,2990162556376.468,706,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.1415804141067345,2990162556383.547,706,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.106185310580051,2990162556388.8564,706,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.034149636020476,2990162556392.838,706,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.0387095298694624,2990162556395.824,706,S4_twin_shock_cex_intervention,indonesia,USDC
