Step,price,liquidity,iteration,scenario,region,coin
1,1.0010866142644235,2989709495336.5503,69,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9939637131544115,2989709495336.5503,69,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9950531250203182,2989709495336.5503,69,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0061375996643631,2989709495336.5503,69,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9930835089283748,2989709495336.5503,69,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0000517711725505,2989709495336.5503,69,S4_twin_shock_cex_intervention,indonesia,USDC
7,250000.9724494637,2989721995336.5503,69,S4_twin_shock_cex_intervention,indonesia,USDC
8,187502.0,2989731370336.5503,69,S4_twin_shock_cex_intervention,indonesia,USDC
9,140627.0,2989738401586.5503,69,S4_twin_shock_cex_intervention,indonesia,USDC
10,105470.75,2989743675024.0503,69,S4_twin_shock_cex_intervention,indonesia,USDC
11,79103.5625,2989747630102.1753,69,S4_twin_shock_cex_intervention,indonesia,USDC
12,59328.171875,2989750596410.769,69,S4_twin_shock_cex_intervention,indonesia,USDC
13,44496.62890625,2989752821142.2144,69,S4_twin_shock_cex_intervention,indonesia,USDC
14,33372.9716796875,2989754489690.7983,69,S4_twin_shock_cex_intervention,indonesia,USDC
15,25030.228759765625,2989755741102.2363,69,S4_twin_shock_cex_intervention,indonesia,USDC
16,18773.17156982422,2989756679660.815,69,S4_twin_shock_cex_intervention,indonesia,USDC
17,14080.378677368164,2989757383579.749,69,S4_twin_shock_cex_intervention,indonesia,USDC
18,10560.784008026123,2989757911518.949,69,S4_twin_shock_cex_intervention,indonesia,USDC
19,7921.088006019592,2989758307473.3496,69,S4_twin_shock_cex_intervention,indonesia,USDC
20,5941.316004514694,2989758604439.15,69,S4_twin_shock_cex_intervention,indonesia,USDC
21,4456.487003386021,2989758827163.5,69,S4_twin_shock_cex_intervention,indonesia,USDC
22,3342.8652525395155,2989758994206.7627,69,S4_twin_shock_cex_intervention,indonesia,USDC
23,2507.6489394046366,2989759119489.2095,69,S4_twin_shock_cex_intervention,indonesia,USDC
24,1881.2367045534775,2989759213451.045,69,S4_twin_shock_cex_intervention,indonesia,USDC
25,1411.427528415108,2989759283922.4214,69,S4_twin_shock_cex_intervention,indonesia,USDC
26,1059.070646311331,2989759336775.9536,69,S4_twin_shock_cex_intervention,indonesia,USDC
27,794.8029847334983,2989759376416.1025,69,S4_twin_shock_cex_intervention,indonesia,USDC
28,596.6022385501237,2989759406146.215,69,S4_twin_shock_cex_intervention,indonesia,USDC
29,447.9516789125928,2989759428443.799,69,S4_twin_shock_cex_intervention,indonesia,USDC
30,336.4637591844446,2989759445166.987,69,S4_twin_shock_cex_intervention,indonesia,USDC
31,252.84781938833345,2989759457709.378,69,S4_twin_shock_cex_intervention,indonesia,USDC
32,190.1358645412501,2989759467116.171,69,S4_twin_shock_cex_intervention,indonesia,USDC
33,143.1018984059376,2989759474171.266,69,S4_twin_shock_cex_intervention,indonesia,USDC
34,107.82642380445319,2989759479462.587,69,S4_twin_shock_cex_intervention,indonesia,USDC
35,81.3698178533399,2989759483431.078,69,S4_twin_shock_cex_intervention,indonesia,USDC
36,61.52736339000492,2989759486407.4463,69,S4_twin_shock_cex_intervention,indonesia,USDC
37,46.6455225425037,2989759488639.722,69,S4_twin_shock_cex_intervention,indonesia,USDC
38,35.484141906877774,2989759490313.9297,69,S4_twin_shock_cex_intervention,indonesia,USDC
39,27.11310643015833,2989759491569.585,69,S4_twin_shock_cex_intervention,indonesia,USDC
40,20.834829822618744,2989759492511.326,69,S4_twin_shock_cex_intervention,indonesia,USDC
41,16.12612236696406,2989759493217.633,69,S4_twin_shock_cex_intervention,indonesia,USDC
42,12.594591775223044,2989759493747.3623,69,S4_twin_shock_cex_intervention,indonesia,USDC
43,9.945943831417281,2989759494144.659,69,S4_twin_shock_cex_intervention,indonesia,USDC
44,7.959457873562963,2989759494442.6323,69,S4_twin_shock_cex_intervention,indonesia,USDC
45,6.469593405172222,2989759494666.112,69,S4_twin_shock_cex_intervention,indonesia,USDC
46,5.352195053879166,2989759494833.7217,69,S4_twin_shock_cex_intervention,indonesia,USDC
47,4.514146290409375,2989759494959.4287,69,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.8856097178070312,2989759495053.7095,69,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.414207288355273,2989759495124.42,69,S4_twin_shock_cex_intervention,indonesia,USDC
50,3.060655466266455,2989759495177.4526,69,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.795491599699841,2989759495217.227,69,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.596618699774881,2989759495247.0576,69,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.4474640248311608,2989759495269.431,69,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.3355980186233705,2989759495286.211,69,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.251698513967528,2989759495298.796,69,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.188773885475646,2989759495308.2344,69,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.126997060256636,2989759495315.3135,69,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.106185310580051,2989759495320.6226,69,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.059766248119178,2989759495324.6045,69,S4_twin_shock_cex_intervention,indonesia,USDC
60,2.0463978368296845,2989759495327.591,69,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.9662640963183606,2989759495329.8306,69,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.932495089060118,2989759495331.5107,69,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.9114579928598605,2989759495332.7705,69,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.8168495087448293,2989759495333.715,69,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.6951576500853027,2989759495334.424,69,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.6798981702772295,2989759495334.955,69,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.711117998798734,2989759495335.354,69,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.6614588442853773,2989759495335.653,69,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.5377506932446552,2989759495335.877,69,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.5027749078932715,2989759495336.045,69,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.4872404038301266,2989759495336.171,69,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.4588677203059999,2989759495336.2656,69,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.3863721251560102,2989759495336.3364,69,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.364398360571927,2989759495336.3896,69,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.3193751166103398,2989759495336.4297,69,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.286203995404379,2989759495336.4595,69,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2563371045379021,2989759495336.482,69,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.2479773400516543,2989759495336.4985,69,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.2502613295387235,2989759495336.511,69,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.2857828277888015,2989759495336.5205,69,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.2898383837575982,2989759495336.5273,69,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.264641994111161,2989759495336.533,69,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.2578719692773614,2989759495336.537,69,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.2420509140563945,2989759495336.54,69,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.2352655367996643,2989759495336.542,69,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.180649381564519,2989759495336.544,69,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.165884188201243,2989759495336.545,69,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.1554172120983432,2989759495336.5464,69,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.1306008207064562,2989759495336.547,69,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.1022277012938493,2989759495336.5474,69,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0692411797891004,2989759495336.548,69,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.085193400008465,2989759495336.548,69,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.078455709383699,2989759495336.5483,69,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0774964673198344,2989759495336.5483,69,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0758401849602577,2989759495336.5483,69,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0431197813090287,2989759495336.5483,69,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0425467970568287,2989759495336.5483,69,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0020013878212362,2989759495336.5483,69,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0306041098447294,2989759495336.5483,69,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0498025038553802,2989759495336.5483,69,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8834521291848576,2989759495336.5483,69,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8840882205013422,2984526171235.4214,69,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8983901856392632,2979675550015.1133,69,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9045441730197393,2976164431507.037,69,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9080982078040909,2973109102158.463,69,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8847417115824734,2970411002034.1914,69,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9240819218487606,2966837932052.0938,69,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9291006532869309,2965179374677.8877,69,S4_twin_shock_cex_intervention,indonesia,USDC
