Step,price,liquidity,iteration,scenario,region,coin
1,250000.92105115368,2989412053572.43,790,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989421428572.43,790,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989428459822.43,790,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989433733259.93,790,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989437688338.055,790,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989440654646.649,790,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989442879378.094,790,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989444547926.678,790,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989445799338.116,790,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989446737896.695,790,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989447441815.629,790,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989447969754.829,790,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989448365709.2295,790,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989448662675.03,790,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989448885399.38,790,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989449052442.6426,790,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989449177725.09,790,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989449271686.925,790,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989449342158.3013,790,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989449395011.8335,790,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989449434651.983,790,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989449464382.0947,790,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989449486679.6787,790,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989449503402.8667,790,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989449515945.258,790,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989449525352.051,790,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989449532407.146,790,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989449537698.4673,790,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989449541666.958,790,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989449544643.326,790,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989449546875.6025,790,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989449548549.8096,790,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989449549805.465,790,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989449550747.206,790,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989449551453.5127,790,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989449551983.242,790,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989449552380.539,790,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989449552678.512,790,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989449552901.9917,790,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989449553069.6016,790,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989449553195.3086,790,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989449553289.5894,790,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989449553360.3,790,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989449553413.3325,790,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989449553453.107,790,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989449553482.938,790,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989449553505.311,790,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989449553522.091,790,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989449553534.676,790,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989449553544.1143,790,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989449553551.1934,790,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989449553556.503,790,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0289087217312467,2989449553560.4844,790,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.989039410172261,2989449553563.4707,790,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9583608799726293,2989449553565.711,790,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9135958285083887,2989449553567.3906,790,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8377402763444066,2989449553568.6504,790,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.741486931515004,2989449553569.595,790,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7138202225603985,2989449553570.3037,790,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6559631340882,2989449553570.835,790,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5816379382045431,2989449553571.234,790,S4_twin_shock_cex_intervention,indonesia,USDC
