Step,price,liquidity,iteration,scenario,region,coin
1,1.004728705026136,2988748916480.735,144,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9982754196479984,2988748916480.735,144,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.9773596693,2988761416480.735,144,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2988770791480.735,144,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2988777822730.735,144,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2988783096168.235,144,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2988787051246.36,144,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2988790017554.9536,144,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2988792242286.399,144,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2988793910834.983,144,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2988795162246.421,144,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2988796100804.9995,144,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2988796804723.9336,144,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2988797332663.134,144,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2988797728617.534,144,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2988798025583.3345,144,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2988798248307.6846,144,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2988798415350.9473,144,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2988798540633.394,144,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2988798634595.2295,144,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2988798705066.606,144,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2988798757920.138,144,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2988798797560.287,144,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2988798827290.3994,144,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2988798849587.9834,144,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2988798866311.1714,144,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2988798878853.5625,144,S4_twin_shock_cex_intervention,indonesia,USDC
