Step,price,liquidity,iteration,scenario,region,coin
1,1.000564806416369,2990610867626.383,929,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0068394661549407,2990610867626.383,929,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.9705138157,2990623367626.383,929,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2990632742626.383,929,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2990639773876.383,929,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2990645047313.883,929,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2990649002392.008,929,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2990651968700.6016,929,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2990654193432.047,929,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2990655861980.631,929,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2990657113392.069,929,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2990658051950.6475,929,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2990658755869.581,929,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2990659283808.7817,929,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2990659679763.1816,929,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2990659976728.9824,929,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2990660199453.3325,929,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2990660366496.5947,929,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2990660491779.042,929,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2990660585740.877,929,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2990660656212.254,929,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2990660709065.786,929,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2990660748705.935,929,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2990660778436.0474,929,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2990660800733.631,929,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2990660817456.8193,929,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2990660829999.21,929,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2990660839406.0034,929,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2990660846461.0986,929,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2990660851752.4194,929,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2990660855720.9106,929,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2990660858697.2783,929,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2990660860929.5547,929,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2990660862603.7617,929,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2990660863859.417,929,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2990660864801.1587,929,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2990660865507.465,929,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2990660866037.1943,929,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2990660866434.4917,929,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2990660866732.465,929,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2990660866955.9443,929,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2990660867123.5537,929,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2990660867249.261,929,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2990660867343.542,929,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2990660867414.252,929,S4_twin_shock_cex_intervention,indonesia,USDC
