Step,price,liquidity,iteration,scenario,region,coin
1,250001.04008484774,2989551336805.099,650,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989560711805.099,650,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989567743055.099,650,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989573016492.599,650,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989576971570.724,650,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989579937879.318,650,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989582162610.763,650,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989583831159.347,650,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989585082570.785,650,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989586021129.3633,650,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989586725048.2974,650,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989587252987.498,650,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989587648941.8984,650,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989587945907.698,650,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989588168632.049,650,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989588335675.3115,650,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989588460957.7583,650,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989588554919.5933,650,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989588625390.9697,650,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989588678244.5024,650,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989588717884.6514,650,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989588747614.7637,650,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989588769912.3477,650,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989588786635.535,650,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989588799177.9263,650,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989588808584.7197,650,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989588815639.815,650,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989588820931.1357,650,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989588824899.627,650,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989588827875.995,650,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989588830108.271,650,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989588831782.4785,650,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989588833038.134,650,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989588833979.875,650,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989588834686.181,650,S4_twin_shock_cex_intervention,indonesia,USDC
