Step,price,liquidity,iteration,scenario,region,coin
1,250000.97756423205,2989453009841.249,265,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989462384841.249,265,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989469416091.249,265,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989474689528.749,265,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989478644606.874,265,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989481610915.468,265,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989483835646.913,265,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989485504195.497,265,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989486755606.9355,265,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989487694165.5137,265,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989488398084.4478,265,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989488926023.6484,265,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989489321978.0483,265,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989489618943.8486,265,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989489841668.199,265,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989490008711.4614,265,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989490133993.9087,265,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989490227955.7437,265,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989490298427.12,265,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989490351280.6523,265,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989490390920.802,265,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989490420650.914,265,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989490442948.4976,265,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989490459671.6855,265,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989490472214.0767,265,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989490481620.87,265,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989490488675.965,265,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989490493967.286,265,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989490497935.7773,265,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989490500912.145,265,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989490503144.4214,265,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989490504818.6284,265,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989490506074.2837,265,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989490507016.0254,265,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989490507722.3315,265,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989490508252.061,265,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989490508649.3584,265,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989490508947.331,265,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989490509170.8105,265,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989490509338.4204,265,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989490509464.128,265,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989490509558.408,265,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989490509629.1187,265,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989490509682.1514,265,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989490509721.926,265,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989490509751.757,265,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989490509774.13,265,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989490509790.91,265,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989490509803.4946,265,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989490509812.9336,265,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989490509820.012,265,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989490509825.322,265,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989490509829.3037,265,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.993229392725902,2989490509832.29,265,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9874102348561031,2989490509834.53,265,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9108026984712554,2989490509836.2095,265,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8511553138546817,2989490509837.469,265,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7158837406995118,2989490509838.414,265,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6662775705627286,2989490509839.1226,265,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6234359736266561,2989490509839.6543,265,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5704734094587711,2989490509840.0527,265,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.52464287379938,2989490509840.3516,265,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4568319913526047,2989490509840.5757,265,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4167767722957514,2989490509840.744,265,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.348674372875522,2989490509840.87,265,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3180077513039645,2989490509840.9644,265,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3091387819864826,2989490509841.035,265,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2871603652248191,2989490509841.0884,265,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2550619147731192,2989490509841.1284,265,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.20216712864029,2989490509841.158,265,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1813895729184267,2989490509841.1807,265,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1541581740638267,2989490509841.1978,265,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1326505111539271,2989490509841.21,265,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1283338012494073,2989490509841.2197,265,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1373511035640602,2989490509841.2266,265,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.135991262101407,2989490509841.232,265,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1266225775559358,2989490509841.2363,265,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1148395024847695,2989490509841.2393,265,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1219944892972402,2989490509841.241,265,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.149919890408455,2989490509841.243,265,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.129077745646821,2989490509841.244,265,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1293326898427056,2989490509841.245,265,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1643416738808325,2989490509841.246,265,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.161474199552786,2989490509841.246,265,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1849263633305267,2989490509841.2466,265,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.1520775448864584,2989490509841.247,265,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.124773429584699,2989490509841.2476,265,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.11095080189151,2989490509841.2476,265,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.120910167569233,2989490509841.2476,265,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.1217168505267994,2989490509841.2476,265,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.1279298323577263,2989490509841.2476,265,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.1316193524153595,2989490509841.2476,265,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.1135600467023041,2989490509841.2476,265,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.1030385996594578,2989490509841.2476,265,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0650458167109942,2989490509841.2476,265,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.056344776235799,2989490509841.2476,265,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0663002437727525,2989490509841.2476,265,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0650855324674025,2989490509841.2476,265,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.069510567006083,2989490509841.2476,265,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0597228947184083,2989490509841.2476,265,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8945433016353296,2989490509841.2476,265,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8952795134450516,2985149239937.344,265,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8704180397046078,2980961916323.3926,265,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8474328484140611,2975792815070.4907,265,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8444082059057919,2970185447112.613,265,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8523621338197563,2965242807661.652,265,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.850936112160319,2961178988714.672,265,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8635009417233734,2957289345936.9443,265,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8825259496097833,2954368304971.432,265,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.8740144927093554,2952175110462.9663,265,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.8840284880549307,2949979753400.0713,265,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8961538227427132,2948163783041.9653,265,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9052015963533551,2946842141350.4033,265,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.8957684839826433,2945767798387.4434,265,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.900848099945044,2944609594797.3965,265,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9392260974121945,2943531745878.005,265,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9454559917499086,2943086278218.203,265,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9586733692710501,2942780488253.168,265,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9706624819310055,2942634831256.0073,265,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9578950474761398,2942634831256.0073,265,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.95447540523119,2868927482822.295,265,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.8728530937568779,2797011442691.2314,265,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.8746305885254824,2725891233298.129,265,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8738660267409949,2656657966960.23,265,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8582420277207454,2589252900846.103,265,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8371400828604245,2523504918093.2593,265,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.824276379742955,2459340597718.599,265,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8226365334999106,2396852145603.112,265,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8370323472069485,2336039650844.0596,265,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8238018079422813,2276951668300.161,265,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8550576687629433,2219372059631.4736,265,S4_twin_shock_cex_intervention,indonesia,USDC
