Step,price,liquidity,iteration,scenario,region,coin
1,250000.9652780667,2990504312986.257,302,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2990513687986.257,302,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2990520719236.257,302,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2990525992673.757,302,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2990529947751.882,302,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2990532914060.4756,302,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2990535138791.921,302,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2990536807340.505,302,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2990538058751.943,302,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2990538997310.5215,302,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2990539701229.455,302,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2990540229168.656,302,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2990540625123.0557,302,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2990540922088.8564,302,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2990541144813.2065,302,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2990541311856.4688,302,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2990541437138.916,302,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2990541531100.751,302,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2990541601572.128,302,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2990541654425.66,302,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2990541694065.809,302,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2990541723795.9214,302,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2990541746093.505,302,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2990541762816.6934,302,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2990541775359.084,302,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2990541784765.8774,302,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2990541791820.9727,302,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2990541797112.2935,302,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2990541801080.7847,302,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2990541804057.1523,302,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2990541806289.4287,302,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2990541807963.6357,302,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2990541809219.291,302,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2990541810161.0327,302,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2990541810867.339,302,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2990541811397.0684,302,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2990541811794.3657,302,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2990541812092.339,302,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2990541812315.8184,302,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2990541812483.4277,302,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2990541812609.1353,302,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2990541812703.416,302,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2990541812774.126,302,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2990541812827.159,302,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2990541812866.9336,302,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2990541812896.764,302,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2990541812919.1377,302,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2990541812935.9175,302,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2990541812948.502,302,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2990541812957.941,302,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2990541812965.0195,302,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2990541812970.329,302,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0385684823050982,2990541812974.311,302,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.988090373408925,2990541812977.2974,302,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9739232314299235,2990541812979.537,302,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8617832200294355,2990541812981.217,302,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8359988871422876,2990541812982.4766,302,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7694921249187818,2990541812983.4214,302,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7341850337513403,2990541812984.13,302,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7412998169103782,2990541812984.6616,302,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6304778608213726,2990541812985.0605,302,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5689405577591609,2990541812985.3594,302,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.529707977492537,2990541812985.583,302,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4992256199512333,2990541812985.7515,302,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4348516431329654,2990541812985.8774,302,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3618376131827223,2990541812985.9717,302,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.369860382904474,2990541812986.043,302,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3182698058727398,2990541812986.0957,302,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2713677279580968,2990541812986.1357,302,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2793176499381986,2990541812986.166,302,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2085539318465446,2990541812986.1885,302,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1912404290458225,2990541812986.205,302,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1770167732543515,2990541812986.218,302,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.134018057147826,2990541812986.227,302,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1034548055263225,2990541812986.234,302,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.052719954007326,2990541812986.2393,302,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0602043106066037,2990541812986.2437,302,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0701474434119453,2990541812986.2466,302,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0569252076218534,2990541812986.2485,302,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.07707459496879,2990541812986.2505,302,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.092976840561878,2990541812986.2515,302,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.063344016959916,2990541812986.253,302,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.065139579982085,2990541812986.2534,302,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0384124018208052,2990541812986.254,302,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0601902161462895,2990541812986.254,302,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0491460754297435,2990541812986.2544,302,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0616319664517038,2990541812986.255,302,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0362252336833087,2990541812986.255,302,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0409149016777859,2990541812986.255,302,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0612626856175176,2990541812986.255,302,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0639746976191156,2990541812986.255,302,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0428486290033367,2990541812986.255,302,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0474078473685613,2990541812986.255,302,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0290355003781002,2990541812986.255,302,S4_twin_shock_cex_intervention,indonesia,USDC
