Step,price,liquidity,iteration,scenario,region,coin
1,0.9969201972052459,2989453449008.538,810,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0058712583386624,2989453449008.538,810,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9803255406583119,2989453449008.538,810,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9984543160743988,2989453449008.538,810,S4_twin_shock_cex_intervention,indonesia,USDC
5,250000.9688629047,2989465949008.538,810,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989475324008.538,810,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989482355258.538,810,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989487628696.038,810,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989491583774.163,810,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989494550082.757,810,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989496774814.202,810,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989498443362.786,810,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989499694774.224,810,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989500633332.8027,810,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989501337251.737,810,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989501865190.9375,810,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989502261145.3374,810,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989502558111.1377,810,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989502780835.488,810,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989502947878.7505,810,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989503073161.1973,810,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989503167123.0327,810,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989503237594.409,810,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989503290447.9414,810,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989503330088.091,810,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989503359818.2026,810,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989503382115.7866,810,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989503398838.9746,810,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989503411381.3657,810,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989503420788.159,810,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989503427843.254,810,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989503433134.575,810,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989503437103.066,810,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989503440079.434,810,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989503442311.71,810,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2989503443985.9175,810,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2989503445241.5728,810,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2989503446183.3145,810,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2989503446889.6206,810,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2989503447419.35,810,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2989503447816.6475,810,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2989503448114.62,810,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2989503448338.0996,810,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2989503448505.7095,810,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2989503448631.417,810,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2989503448725.6973,810,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2989503448796.4077,810,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2989503448849.4404,810,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2989503448889.215,810,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2989503448919.046,810,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2989503448941.419,810,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.3355980186233705,2989503448958.1987,810,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.251698513967528,2989503448970.7837,810,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.188773885475646,2989503448980.2227,810,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.1415804141067345,2989503448987.3013,810,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.080519573482659,2989503448992.6104,810,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.0054160941729497,2989503448996.5923,810,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9538214568165033,2989503448999.579,810,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8654842659805635,2989503449001.8184,810,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.867769824699477,2989503449003.4985,810,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.8252052639724938,2989503449004.7583,810,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.8044139756634188,2989503449005.703,810,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.709694338586923,2989503449006.4116,810,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.612390328690413,2989503449006.943,810,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5466809866146947,2989503449007.342,810,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.487959499549982,2989503449007.6406,810,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4278411701011584,2989503449007.8647,810,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3550592935756296,2989503449008.0327,810,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.314129086490734,2989503449008.1587,810,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2593309216602429,2989503449008.2534,810,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2666716921476149,2989503449008.324,810,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2453470601924486,2989503449008.3774,810,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2235122039117212,2989503449008.4175,810,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2178292093642396,2989503449008.4473,810,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.201185045940375,2989503449008.4697,810,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2443289630053609,2989503449008.4863,810,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2025307751563261,2989503449008.499,810,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1667331556666773,2989503449008.509,810,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1425607365552626,2989503449008.5156,810,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1196278681557041,2989503449008.521,810,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1245194657702122,2989503449008.525,810,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1057481522015278,2989503449008.528,810,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.102370288218992,2989503449008.5303,810,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0583601037162345,2989503449008.532,810,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0389286297568756,2989503449008.533,810,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0395993765551694,2989503449008.534,810,S4_twin_shock_cex_intervention,indonesia,USDC
