Step,price,liquidity,iteration,scenario,region,coin
1,0.9966590445242328,2990001369399.843,971,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.9724658818,2990013869399.843,971,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2990023244399.843,971,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2990030275649.843,971,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2990035549087.343,971,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2990039504165.468,971,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2990042470474.0615,971,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2990044695205.507,971,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2990046363754.091,971,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2990047615165.5283,971,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2990048553724.107,971,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2990049257643.041,971,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2990049785582.2417,971,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2990050181536.6416,971,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2990050478502.442,971,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2990050701226.792,971,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2990050868270.0547,971,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2990050993552.502,971,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2990051087514.337,971,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2990051157985.7134,971,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2990051210839.246,971,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2990051250479.395,971,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2990051280209.507,971,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2990051302507.091,971,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2990051319230.279,971,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2990051331772.67,971,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2990051341179.4634,971,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2990051348234.5586,971,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2990051353525.8794,971,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2990051357494.37,971,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2990051360470.7383,971,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2990051362703.0146,971,S4_twin_shock_cex_intervention,indonesia,USDC
