Step,price,liquidity,iteration,scenario,region,coin
1,0.9888793658447512,2989158127443.6,787,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97475418533,2989170627443.6,787,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989180002443.6,787,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989187033693.6,787,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989192307131.1,787,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989196262209.225,787,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989199228517.819,787,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989201453249.264,787,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989203121797.848,787,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989204373209.286,787,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989205311767.8647,787,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989206015686.799,787,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989206543625.999,787,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989206939580.3994,787,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989207236546.1997,787,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989207459270.55,787,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989207626313.8125,787,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989207751596.2593,787,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989207845558.0947,787,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989207916029.471,787,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989207968883.0034,787,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989208008523.1523,787,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989208038253.2646,787,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989208060550.8486,787,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989208077274.0366,787,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989208089816.4277,787,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989208099223.2207,787,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989208106278.316,787,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989208111569.6367,787,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989208115538.128,787,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989208118514.496,787,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989208120746.772,787,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989208122420.9795,787,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989208123676.635,787,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989208124618.376,787,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989208125324.6826,787,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989208125854.412,787,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989208126251.709,787,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989208126549.682,787,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989208126773.1616,787,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989208126940.7715,787,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989208127066.4785,787,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989208127160.7593,787,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989208127231.4697,787,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989208127284.5024,787,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989208127324.277,787,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989208127354.1074,787,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989208127376.481,787,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989208127393.2607,787,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989208127405.8457,787,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989208127415.284,787,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989208127422.3633,787,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989208127427.6724,787,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989208127431.6543,787,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0597292372012785,2989208127434.6406,787,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0394924347341212,2989208127436.8804,787,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9615676151963497,2989208127438.5605,787,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8985448205491415,2989208127439.8203,787,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8855775272521003,2989208127440.7646,787,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8004096448122586,2989208127441.4736,787,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6906079831311656,2989208127442.005,787,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5942487481496543,2989208127442.404,787,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5349582640021755,2989208127442.7026,787,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.521045510999068,2989208127442.927,787,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4739736560770609,2989208127443.0947,787,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4529030721233556,2989208127443.2207,787,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4411090715678794,2989208127443.3154,787,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3807109498945245,2989208127443.386,787,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3656829412544012,2989208127443.4395,787,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3729452986438242,2989208127443.4795,787,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3438805991163765,2989208127443.5093,787,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3675798281944018,2989208127443.5317,787,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.3711515946778783,2989208127443.5483,787,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.3830962286465556,2989208127443.561,787,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2980236870183774,2989208127443.5703,787,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2600271251391586,2989208127443.577,787,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.257201463894247,2989208127443.583,787,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.2248179111527708,2989208127443.587,787,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.2013684061789984,2989208127443.59,787,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1882290400706566,2989208127443.592,787,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.146434727724553,2989208127443.5938,787,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1090469421678593,2989208127443.5947,787,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1035151912910057,2989208127443.596,787,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1176041119523898,2989208127443.5967,787,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0937696053754558,2989208127443.597,787,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0986675878788923,2989208127443.5977,787,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0682997687460642,2989208127443.5977,787,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.023789331568151,2989208127443.598,787,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0145846174264361,2989208127443.598,787,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9952607893004967,2989208127443.598,787,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.001745338756091,2989208127443.598,787,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0137252423203695,2989208127443.598,787,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0261627796628843,2989208127443.598,787,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.014284045595079,2989208127443.598,787,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0214147688967319,2989208127443.598,787,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.032962883665546,2989208127443.598,787,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0308708492521796,2989208127443.598,787,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0053250560183429,2989208127443.598,787,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9694019187119651,2989208127443.598,787,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.938784533504721,2989183464297.6997,787,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8052746767501066,2987379582927.3174,787,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8245175810757617,2977695831920.415,787,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8539593126610993,2970571146607.3076,787,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8798834902462779,2965726002410.7925,787,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9058951544152838,2962333359693.611,787,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9021128053344248,2960251374264.8613,787,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9166349106820765,2958078756800.937,787,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9375646684653198,2956614485064.2705,787,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9391430400060804,2955786260276.2554,787,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.925825305191588,2955024149798.7246,787,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.941492564358176,2953947170283.532,787,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9581278532787171,2953220111859.202,787,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9741442707168352,2952926221341.624,787,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.973467373306935,2952926221341.624,787,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9899965724364271,2952926221341.624,787,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9448898204473707,2952926221341.624,787,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9448451519832106,2952335043423.1973,787,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9508004604830678,2951778747891.9883,787,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9891874725398434,2951389240353.239,787,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.984948229467187,2951389240353.239,787,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9545452897313549,2877604509344.408,787,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9474144431858598,2805336531284.8833,787,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9323460676771158,2734726259226.9727,787,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9535724946553528,2665622442018.797,787,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.9171559831372801,2598641709667.206,787,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.9124827016989353,2532628430101.6396,787,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.9078936827766827,2468231813950.7915,787,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8916327059504603,2405425619431.6313,787,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8749503644645001,2344047779942.442,787,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8664269667339727,2283949770381.6294,787,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8744633294530911,2225379811386.008,787,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8469254507387803,2168559501556.1006,787,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8596977199938214,2112934414291.2793,787,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8546983450735725,2059006854823.6758,787,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8665281347813967,2006573148972.0312,787,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8709332365434407,1955628255881.7195,787,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8333125495357155,1906051650052.7244,787,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.8420162164712996,1857547375883.7246,787,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.8480380262753054,1810405682608.7563,787,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.8312327990694505,1764564001296.1912,787,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.8379115819845311,1719871425715.2056,787,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.8406369008731118,1676431730823.8447,787,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.8749536410929758,1634117880643.6587,787,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.884739277253922,1593013883981.7852,787,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.8666875762063777,1552980384280.1567,787,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.8412684511560857,1513925821112.9214,787,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.8470453523698891,1475821550427.0325,787,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.8177331803761753,1438713846021.0115,787,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7907555673993295,1402525720760.6133,787,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.7612546888493527,1367246580250.3677,787,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.7907816149103618,1332844758792.902,787,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.7891209489815264,1299374963541.707,787,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.7995272407788102,1266773034606.9985,787,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.751762599657833,1235012811152.2112,787,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.7121533868398313,1204036794455.9597,787,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.757726237010843,1173848816082.5925,787,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.785322975419914,1144448983621.257,787,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.7720853244758298,1115799251415.3193,787,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.7615678126011041,1087871385752.4941,787,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.7922739408565102,1060646758385.6487,787,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.7790500340484819,1034112136549.0662,787,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.7762974668983188,1008241909267.9402,787,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.7818249085840475,983021665931.8157,787,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.7781936209950409,958435087636.3428,787,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.7882258251232555,934465491811.8018,787,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.8038882137123896,911097300736.1599,787,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.7847773690749633,888314631011.6677,787,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.7914981306200232,866102023561.2914,787,S4_twin_shock_cex_intervention,indonesia,USDC
