Step,price,liquidity,iteration,scenario,region,coin
1,0.9938442717932139,2989742056102.737,832,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9942960711894883,2989742056102.737,832,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9840946796699552,2989742056102.737,832,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.97878709526,2989754556102.7363,832,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989763931102.7363,832,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989770962352.7363,832,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989776235790.2363,832,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989780190868.3613,832,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989783157176.955,832,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989785381908.4004,832,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989787050456.9844,832,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989788301868.423,832,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989789240427.001,832,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989789944345.935,832,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989790472285.1357,832,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989790868239.5356,832,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989791165205.336,832,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989791387929.6865,832,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989791554972.9487,832,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989791680255.396,832,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989791774217.231,832,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989791844688.6074,832,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989791897542.1396,832,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989791937182.289,832,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989791966912.4014,832,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989791989209.985,832,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989792005933.173,832,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989792018475.564,832,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989792027882.3574,832,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989792034937.452,832,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989792040228.7734,832,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989792044197.2646,832,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989792047173.6323,832,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989792049405.9087,832,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989792051080.1157,832,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989792052335.771,832,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989792053277.5127,832,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989792053983.819,832,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989792054513.5483,832,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989792054910.8457,832,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989792055208.8184,832,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989792055432.298,832,S4_twin_shock_cex_intervention,indonesia,USDC
