Step,price,liquidity,iteration,scenario,region,coin
1,1.0044634524027567,2989088189649.0264,873,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.05266396824,2989100689649.0264,873,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989110064649.0264,873,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989117095899.0264,873,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989122369336.5264,873,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989126324414.6514,873,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989129290723.245,873,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989131515454.6904,873,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989133184003.2744,873,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989134435414.7124,873,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989135373973.291,873,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989136077892.2246,873,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989136605831.4253,873,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989137001785.8257,873,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989137298751.626,873,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989137521475.976,873,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989137688519.239,873,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989137813801.6855,873,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989137907763.5205,873,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989137978234.8975,873,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989138031088.4297,873,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989138070728.579,873,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989138100458.691,873,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989138122756.275,873,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989138139479.463,873,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989138152021.8535,873,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989138161428.647,873,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989138168483.742,873,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989138173775.0635,873,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989138177743.554,873,S4_twin_shock_cex_intervention,indonesia,USDC
