Step,price,liquidity,iteration,scenario,region,coin
1,250001.04884614292,2989788483448.3994,705,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989797858448.3994,705,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989804889698.3994,705,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989810163135.8994,705,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989814118214.0244,705,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989817084522.618,705,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989819309254.0635,705,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989820977802.6475,705,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989822229214.0854,705,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989823167772.664,705,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989823871691.5977,705,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989824399630.7983,705,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989824795585.1987,705,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989825092550.999,705,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989825315275.349,705,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989825482318.612,705,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989825607601.0586,705,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989825701562.8936,705,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989825772034.2705,705,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989825824887.8027,705,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989825864527.952,705,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989825894258.064,705,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989825916555.648,705,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989825933278.836,705,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989825945821.2266,705,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989825955228.02,705,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989825962283.115,705,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989825967574.4365,705,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989825971542.9272,705,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989825974519.2954,705,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989825976751.5713,705,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989825978425.779,705,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989825979681.434,705,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989825980623.1753,705,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989825981329.4814,705,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989825981859.2114,705,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989825982256.5083,705,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989825982554.4814,705,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989825982777.961,705,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989825982945.5703,705,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989825983071.278,705,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989825983165.5586,705,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989825983236.2686,705,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989825983289.302,705,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989825983329.076,705,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989825983358.907,705,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989825983381.2803,705,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989825983398.06,705,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989825983410.645,705,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989825983420.0835,705,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989825983427.1626,705,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1019908369973073,2989825983432.4717,705,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989825983436.4536,705,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.048778926855285,2989825983439.44,705,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.940566505192619,2989825983441.6797,705,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8668938499399885,2989825983443.3594,705,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.756073488788459,2989825983444.619,705,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.6790558501524533,2989825983445.5645,705,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6192686932378009,2989825983446.273,705,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.5459591131936756,2989825983446.804,705,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5186347939622562,2989825983447.203,705,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.490807912812859,2989825983447.502,705,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4398825304848084,2989825983447.726,705,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.3503002344564068,2989825983447.894,705,S4_twin_shock_cex_intervention,indonesia,USDC
