Step,price,liquidity,iteration,scenario,region,coin
1,250000.97415198773,2989398121362.6523,125,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989407496362.6523,125,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989414527612.6523,125,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989419801050.1523,125,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989423756128.2773,125,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989426722436.871,125,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989428947168.3164,125,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989430615716.9004,125,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989431867128.3384,125,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989432805686.917,125,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989433509605.8506,125,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989434037545.0513,125,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989434433499.4517,125,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989434730465.252,125,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989434953189.602,125,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989435120232.8647,125,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989435245515.3115,125,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989435339477.1465,125,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989435409948.5234,125,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989435462802.0557,125,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989435502442.205,125,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989435532172.317,125,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989435554469.901,125,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989435571193.089,125,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989435583735.4795,125,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989435593142.273,125,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989435600197.368,125,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989435605488.6895,125,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989435609457.18,125,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989435612433.5483,125,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989435614665.824,125,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989435616340.0317,125,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989435617595.687,125,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989435618537.428,125,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989435619243.7344,125,S4_twin_shock_cex_intervention,indonesia,USDC
