Step,price,liquidity,iteration,scenario,region,coin
1,250000.97789101698,2989880516988.0874,126,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989889891988.0874,126,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989896923238.0874,126,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989902196675.5874,126,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989906151753.7124,126,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989909118062.306,126,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989911342793.7515,126,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989913011342.3354,126,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989914262753.7734,126,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989915201312.3516,126,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989915905231.2856,126,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989916433170.4863,126,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989916829124.8867,126,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989917126090.6865,126,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989917348815.037,126,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989917515858.3,126,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989917641140.7466,126,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989917735102.5815,126,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989917805573.958,126,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989917858427.4907,126,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989917898067.6396,126,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989917927797.752,126,S4_twin_shock_cex_intervention,indonesia,USDC
